particle,elasticity,weight,frame,x,y,z
1,0.96857,425.93291,1,-0.33967,0.13705,0.58401
1,0.96857,425.93291,2,-0.35176,0.23439,0.83838
1,0.96857,425.93291,3,-0.37922,0.22842,0.79402
1,0.96857,425.93291,4,-0.3693,0.2065,0.84338
1,0.96857,425.93291,5,-0.38765,0.20795,0.75766
1,0.96857,425.93291,6,-0.41266,0.17398,0.53182
1,0.96857,425.93291,7,-0.28274,0.10274,0.35547
1,0.96857,425.93291,8,-0.34904,0.14097,0.17645
1,0.96857,425.93291,9,-0.33372,0.19936,0.17658
1,0.96857,425.93291,10,-0.2635,0.13823,0.11659
1,0.96857,425.93291,11,-0.25409,0.10239,0.14935
1,0.96857,425.93291,12,-0.1669,0.1404,0.25858
1,0.96857,425.93291,13,-0.14623,0.11024,0.32125
1,0.96857,425.93291,14,-0.16747,0.08069,0.3907
1,0.96857,425.93291,15,-0.1571,0.1136,0.40014
1,0.96857,425.93291,16,-0.13239,0.14588,0.47476
1,0.96857,425.93291,17,-0.05715,0.09424,0.54676
1,0.96857,425.93291,18,-0.03338,0.0246,0.61525
1,0.96857,425.93291,19,0.02567,-0.02341,0.63548
1,0.96857,425.93291,20,0.05427,0.07254,0.67581
1,0.96857,425.93291,21,0.17496,0.10274,0.72854
1,0.96857,425.93291,22,0.19371,-0.00966,0.72626
1,0.96857,425.93291,23,0.22249,0.1196,0.67286
1,0.96857,425.93291,24,0.25248,0.16747,0.68481
1,0.96857,425.93291,25,0.28108,0.12053,0.65935
1,0.96857,425.93291,26,0.3483,0.13925,0.50991
1,0.96857,425.93291,27,0.37418,0.03866,0.41884
1,0.96857,425.93291,28,0.38016,-0.03381,0.39309
1,0.96857,425.93291,29,0.37612,-0.07006,0.47505
1,0.96857,425.93291,30,0.33888,0.08025,0.31305
1,0.96857,425.93291,31,0.36437,0.06956,0.20679
1,0.96857,425.93291,32,0.38105,0.09982,0.12015
1,0.96857,425.93291,33,0.26437,0.08661,0.28943
1,0.96857,425.93291,34,0.3089,0.02085,0.163
1,0.96857,425.93291,35,0.26583,0.07353,0.15067
1,0.96857,425.93291,36,0.30013,0.16843,0.07274
1,0.96857,425.93291,37,0.28997,0.02129,0.18777
1,0.96857,425.93291,38,0.24675,-0.0073,0.19251
1,0.96857,425.93291,39,0.23588,-0.06191,0.15401
1,0.96857,425.93291,40,0.28449,-0.12113,0.23171
1,0.96857,425.93291,41,0.20893,-0.04461,0.33975
1,0.96857,425.93291,42,0.29958,-0.05632,0.27246
1,0.96857,425.93291,43,0.28637,-0.12557,0.13344
1,0.96857,425.93291,44,0.24853,-0.12724,0.15925
1,0.96857,425.93291,45,0.1954,-0.16207,0.1007
1,0.96857,425.93291,46,0.19981,-0.20352,0.11873
