particle,elasticity,weight,frame,x,y,z
1,0.25619,56.44538,1,0.08709,-0.20172,0.33396
1,0.25619,56.44538,2,-0.0279,-0.38714,0.45101
1,0.25619,56.44538,3,-0.1753,-0.38748,0.51317
1,0.25619,56.44538,4,-0.2728,-0.32987,0.58745
1,0.25619,56.44538,5,-0.32504,-0.31104,0.55162
1,0.25619,56.44538,6,-0.37533,-0.15988,0.47655
2,0.33979,55.64752,1,0.08709,-0.20172,0.33396
2,0.33979,55.64752,2,-0.0279,-0.38475,0.45101
2,0.33979,55.64752,3,-0.17529,-0.37676,0.51316
2,0.33979,55.64752,4,-0.27277,-0.31924,0.58744
2,0.33979,55.64752,5,-0.325,-0.3005,0.5516
2,0.33979,55.64752,6,-0.37087,-0.14523,0.62182
3,0.15129,55.63495,1,0.08709,-0.20172,0.33396
3,0.15129,55.63495,2,-0.0279,-0.39015,0.45101
3,0.15129,55.63495,3,-0.17509,-0.39966,0.5134
3,0.15129,55.63495,4,-0.2726,-0.34195,0.58768
3,0.15129,55.63495,5,-0.32486,-0.32302,0.55185
3,0.15129,55.63495,6,-0.39091,-0.18688,0.49468
4,0.29395,56.43973,1,0.08709,-0.20172,0.33396
4,0.29395,56.43973,2,-0.0279,-0.38606,0.45101
4,0.29395,56.43973,3,-0.1753,-0.38263,0.51317
4,0.29395,56.43973,4,-0.27279,-0.32507,0.58744
4,0.29395,56.43973,5,-0.32502,-0.30628,0.55161
4,0.29395,56.43973,6,-0.38085,-0.21374,0.52239
5,0.43584,56.43149,1,0.08709,-0.20172,0.33396
5,0.43584,56.43149,2,-0.0279,-0.382,0.45101
5,0.43584,56.43149,3,-0.17528,-0.36444,0.51316
5,0.43584,56.43149,4,-0.27274,-0.30703,0.58742
5,0.43584,56.43149,5,-0.32494,-0.2884,0.55159
5,0.43584,56.43149,6,-0.38186,-0.1607,0.63505
6,0.29395,56.43973,1,0.08709,-0.20172,0.33396
6,0.29395,56.43973,2,-0.0279,-0.38606,0.45101
6,0.29395,56.43973,3,-0.1753,-0.38263,0.51317
