particle,elasticity,weight,frame,x,y,z
1,0.60717,251.91333,1,0.34515,-0.25677,0.88503
1,0.60717,251.91333,2,0.37888,-0.13828,0.87903
1,0.60717,251.91333,3,0.30201,-0.08223,0.895
1,0.60717,251.91333,4,0.18469,-0.0502,0.84828
1,0.60717,251.91333,5,0.05534,-0.06669,0.80016
1,0.60717,251.91333,6,-0.08439,-0.07884,0.76028
1,0.60717,251.91333,7,-0.1981,-0.09756,0.70274
1,0.60717,251.91333,8,-0.35084,-0.07892,0.62645
1,0.60717,251.91333,9,-0.38184,-0.19126,0.60096
1,0.60717,251.91333,10,-0.32917,-0.15598,0.54731
1,0.60717,251.91333,11,-0.32194,-0.14935,0.4587
1,0.60717,251.91333,12,-0.33228,-0.07412,0.34573
1,0.60717,251.91333,13,-0.26602,-0.08424,0.27423
1,0.60717,251.91333,14,-0.19355,-0.0164,0.19029
1,0.60717,251.91333,15,-0.14106,-0.05421,0.11412
1,0.60717,251.91333,16,-0.07712,-0.03795,0.23169
1,0.60717,251.91333,17,0.03494,-0.06449,0.15437
1,0.60717,251.91333,18,0.05371,0.02186,0.07517
1,0.60717,251.91333,19,0.07872,-0.08925,0.19182
1,0.60717,251.91333,20,0.1431,-0.02544,0.17462
1,0.60717,251.91333,21,0.12672,0.00793,0.18772
1,0.60717,251.91333,22,0.22886,-0.00463,0.27833
1,0.60717,251.91333,23,0.28541,-0.0619,0.16857
1,0.60717,251.91333,24,0.30735,-0.00607,0.09976
1,0.60717,251.91333,25,0.36391,0.00697,0.10262
1,0.60717,251.91333,26,0.38342,0.07506,0.14715
1,0.60717,251.91333,27,0.39835,0.00692,0.13076
2,0.60717,251.91333,1,0.34515,-0.25677,0.88503
2,0.60717,251.91333,2,0.37888,-0.13828,0.87903
2,0.60717,251.91333,3,0.30201,-0.08223,0.895
2,0.60717,251.91333,4,0.18469,-0.0502,0.84828
2,0.60717,251.91333,5,0.05534,-0.06669,0.80016
2,0.60717,251.91333,6,-0.08439,-0.07884,0.76028
2,0.60717,251.91333,7,-0.1981,-0.09756,0.70274
2,0.60717,251.91333,8,-0.35084,-0.07892,0.62645
2,0.60717,251.91333,9,-0.38184,-0.19126,0.60096
2,0.60717,251.91333,10,-0.32917,-0.15598,0.54731
2,0.60717,251.91333,11,-0.32194,-0.14935,0.4587
2,0.60717,251.91333,12,-0.33228,-0.07412,0.34573
