particle,elasticity,weight,frame,x,y,z
1,0.47142,73.51881,1,0.25289,-0.33777,0.77556
1,0.47142,73.51881,2,0.22849,-0.36442,0.83233
1,0.47142,73.51881,3,0.1636,-0.2042,0.86469
1,0.47142,73.51881,4,0.13538,-0.10669,0.88804
1,0.47142,73.51881,5,0.04412,0.02529,0.87726
1,0.47142,73.51881,6,-0.07326,0.19639,0.81205
1,0.47142,73.51881,7,-0.04672,0.36265,0.80343
1,0.47142,73.51881,8,-0.06481,0.39222,0.83138
1,0.47142,73.51881,9,0.04634,0.22569,0.7421
1,0.47142,73.51881,10,-0.08577,0.1572,0.63066
2,0.54604,68.91029,1,0.2529,-0.32752,0.77556
2,0.54604,68.91029,2,0.22852,-0.35297,0.83231
2,0.54604,68.91029,3,0.16365,-0.19284,0.86466
2,0.54604,68.91029,4,0.13532,-0.0959,0.88848
2,0.54604,68.91029,5,0.04402,0.0359,0.87796
2,0.54604,68.91029,6,-0.07334,0.20693,0.81275
2,0.54604,68.91029,7,-0.04678,0.37311,0.80414
2,0.54604,68.91029,8,0.02577,0.37746,0.7331
2,0.54604,68.91029,9,-0.01547,0.13079,0.68536
2,0.54604,68.91029,10,-0.044,-0.00239,0.66517
3,0.50498,72.66315,1,0.25289,-0.33316,0.77556
3,0.50498,72.66315,2,0.22851,-0.35927,0.83232
3,0.50498,72.66315,3,0.16363,-0.19909,0.86468
3,0.50498,72.66315,4,0.13536,-0.10184,0.88823
3,0.50498,72.66315,5,0.04408,0.03006,0.87757
3,0.50498,72.66315,6,-0.07329,0.20113,0.81236
3,0.50498,72.66315,7,-0.04674,0.36735,0.80374
3,0.50498,72.66315,8,-0.06314,0.39013,0.83153
3,0.50498,72.66315,9,0.04801,0.2236,0.74225
3,0.50498,72.66315,10,0.02613,0.03691,0.76447
4,0.50498,72.66315,1,0.25289,-0.33316,0.77556
4,0.50498,72.66315,2,0.22851,-0.35927,0.83232
4,0.50498,72.66315,3,0.16363,-0.19909,0.86468
4,0.50498,72.66315,4,0.13536,-0.10184,0.88823
4,0.50498,72.66315,5,0.04408,0.03006,0.87757
4,0.50498,72.66315,6,-0.07329,0.20113,0.81236
4,0.50498,72.66315,7,-0.04674,0.36735,0.80374
4,0.50498,72.66315,8,-0.06314,0.39013,0.83153
4,0.50498,72.66315,9,0.04801,0.2236,0.74225
4,0.50498,72.66315,10,0.02613,0.03691,0.76447
5,0.64779,76.1697,1,0.25291,-0.31355,0.77555
5,0.64779,76.1697,2,0.22857,-0.33738,0.83228
5,0.64779,76.1697,3,0.16373,-0.17738,0.86462
5,0.64779,76.1697,4,0.13533,-0.08121,0.88845
5,0.64779,76.1697,5,0.04408,0.05035,0.87773
5,0.64779,76.1697,6,-0.07324,0.22126,0.81253
5,0.64779,76.1697,7,-0.04665,0.38732,0.80393
5,0.64779,76.1697,8,-0.05542,0.37948,0.83111
5,0.64779,76.1697,9,0.05569,0.21302,0.74184
5,0.64779,76.1697,10,-0.0604,0.10156,0.62137
6,0.54604,68.91029,1,0.2529,-0.32752,0.77556
6,0.54604,68.91029,2,0.22852,-0.35297,0.83231
6,0.54604,68.91029,3,0.16365,-0.19284,0.86466
6,0.54604,68.91029,4,0.13532,-0.0959,0.88848
6,0.54604,68.91029,5,0.04402,0.0359,0.87796
6,0.54604,68.91029,6,-0.07334,0.20693,0.81275
6,0.54604,68.91029,7,-0.04678,0.37311,0.80414
6,0.54604,68.91029,8,0.02577,0.37746,0.7331
6,0.54604,68.91029,9,-0.01547,0.13079,0.68536
6,0.54604,68.91029,10,-0.044,-0.00239,0.66517
7,0.64779,76.1697,1,0.25291,-0.31355,0.77555
7,0.64779,76.1697,2,0.22857,-0.33738,0.83228
7,0.64779,76.1697,3,0.16373,-0.17738,0.86462
7,0.64779,76.1697,4,0.13533,-0.08121,0.88845
7,0.64779,76.1697,5,0.04408,0.05035,0.87773
7,0.64779,76.1697,6,-0.07324,0.22126,0.81253
7,0.64779,76.1697,7,-0.04665,0.38732,0.80393
7,0.64779,76.1697,8,-0.05542,0.37948,0.83111
7,0.64779,76.1697,9,0.05569,0.21302,0.74184
7,0.64779,76.1697,10,-0.0604,0.10156,0.62137
8,0.50498,72.66315,1,0.25289,-0.33316,0.77556
8,0.50498,72.66315,2,0.22851,-0.35927,0.83232
8,0.50498,72.66315,3,0.16363,-0.19909,0.86468
8,0.50498,72.66315,4,0.13536,-0.10184,0.88823
8,0.50498,72.66315,5,0.04408,0.03006,0.87757
8,0.50498,72.66315,6,-0.07329,0.20113,0.81236
8,0.50498,72.66315,7,-0.04674,0.36735,0.80374
8,0.50498,72.66315,8,-0.06314,0.39013,0.83153
8,0.50498,72.66315,9,0.04801,0.2236,0.74225
8,0.50498,72.66315,10,0.02613,0.03691,0.76447
9,0.59284,73.78225,1,0.2529,-0.3211,0.77556
9,0.59284,73.78225,2,0.22854,-0.3458,0.8323
9,0.59284,73.78225,3,0.16369,-0.18573,0.86465
9,0.59284,73.78225,4,0.13529,-0.08914,0.88866
9,0.59284,73.78225,5,0.04397,0.04257,0.87821
9,0.59284,73.78225,6,-0.07337,0.21354,0.813
9,0.59284,73.78225,7,-0.0468,0.37967,0.80439
9,0.59284,73.78225,8,-0.05858,0.3839,0.83173
9,0.59284,73.78225,9,0.05255,0.21741,0.74245
9,0.59284,73.78225,10,0.07814,0.07546,0.72008
10,0.59284,73.78225,1,0.2529,-0.3211,0.77556
10,0.59284,73.78225,2,0.22854,-0.3458,0.8323
10,0.59284,73.78225,3,0.16369,-0.18573,0.86465
10,0.59284,73.78225,4,0.13529,-0.08914,0.88866
10,0.59284,73.78225,5,0.04397,0.04257,0.87821
10,0.59284,73.78225,6,-0.07337,0.21354,0.813
10,0.59284,73.78225,7,-0.0468,0.37967,0.80439
10,0.59284,73.78225,8,-0.05858,0.3839,0.83173
10,0.59284,73.78225,9,0.05255,0.21741,0.74245
10,0.59284,73.78225,10,0.07814,0.07546,0.72008
11,0.52491,72.48651,1,0.25289,-0.33043,0.77556
11,0.52491,72.48651,2,0.22851,-0.35621,0.83231
11,0.52491,72.48651,3,0.16364,-0.19606,0.86467
11,0.52491,72.48651,4,0.13535,-0.09896,0.88835
11,0.52491,72.48651,5,0.04405,0.0329,0.87776
11,0.52491,72.48651,6,-0.07331,0.20394,0.81254
11,0.52491,72.48651,7,-0.04676,0.37014,0.80393
11,0.52491,72.48651,8,-0.06213,0.38881,0.83162
11,0.52491,72.48651,9,0.04901,0.22229,0.74233
11,0.52491,72.48651,10,-0.05462,0.23155,0.68477
12,0.50498,72.66315,1,0.25289,-0.33316,0.77556
12,0.50498,72.66315,2,0.22851,-0.35927,0.83232
12,0.50498,72.66315,3,0.16363,-0.19909,0.86468
12,0.50498,72.66315,4,0.13536,-0.10184,0.88823
12,0.50498,72.66315,5,0.04408,0.03006,0.87757
12,0.50498,72.66315,6,-0.07329,0.20113,0.81236
12,0.50498,72.66315,7,-0.04674,0.36735,0.80374
12,0.50498,72.66315,8,-0.06314,0.39013,0.83153
12,0.50498,72.66315,9,0.04801,0.2236,0.74225
12,0.50498,72.66315,10,0.02613,0.03691,0.76447
13,0.54604,68.91029,1,0.2529,-0.32752,0.77556
13,0.54604,68.91029,2,0.22852,-0.35297,0.83231
13,0.54604,68.91029,3,0.16365,-0.19284,0.86466
13,0.54604,68.91029,4,0.13532,-0.0959,0.88848
13,0.54604,68.91029,5,0.04402,0.0359,0.87796
13,0.54604,68.91029,6,-0.07334,0.20693,0.81275
13,0.54604,68.91029,7,-0.04678,0.37311,0.80414
13,0.54604,68.91029,8,0.02577,0.37746,0.7331
13,0.54604,68.91029,9,-0.01547,0.13079,0.68536
13,0.54604,68.91029,10,-0.044,-0.00239,0.66517
14,0.50638,70.93865,1,0.25289,-0.33297,0.77556
14,0.50638,70.93865,2,0.22851,-0.35905,0.83232
14,0.50638,70.93865,3,0.16363,-0.19887,0.86468
14,0.50638,70.93865,4,0.13536,-0.10164,0.88824
14,0.50638,70.93865,5,0.04408,0.03026,0.87758
14,0.50638,70.93865,6,-0.07329,0.20133,0.81237
14,0.50638,70.93865,7,-0.04674,0.36755,0.80376
14,0.50638,70.93865,8,-0.06307,0.39003,0.83154
14,0.50638,70.93865,9,0.04808,0.22351,0.74225
14,0.50638,70.93865,10,-0.17971,0.13373,0.70497
15,0.64779,76.1697,1,0.25291,-0.31355,0.77555
15,0.64779,76.1697,2,0.22857,-0.33738,0.83228
15,0.64779,76.1697,3,0.16373,-0.17738,0.86462
15,0.64779,76.1697,4,0.13533,-0.08121,0.88845
15,0.64779,76.1697,5,0.04408,0.05035,0.87773
15,0.64779,76.1697,6,-0.07324,0.22126,0.81253
15,0.64779,76.1697,7,-0.04665,0.38732,0.80393
15,0.64779,76.1697,8,-0.05542,0.37948,0.83111
15,0.64779,76.1697,9,0.05569,0.21302,0.74184
15,0.64779,76.1697,10,-0.0604,0.10156,0.62137
16,0.50498,72.66315,1,0.25289,-0.33316,0.77556
16,0.50498,72.66315,2,0.22851,-0.35927,0.83232
16,0.50498,72.66315,3,0.16363,-0.19909,0.86468
16,0.50498,72.66315,4,0.13536,-0.10184,0.88823
16,0.50498,72.66315,5,0.04408,0.03006,0.87757
16,0.50498,72.66315,6,-0.07329,0.20113,0.81236
16,0.50498,72.66315,7,-0.04674,0.36735,0.80374
16,0.50498,72.66315,8,-0.06314,0.39013,0.83153
16,0.50498,72.66315,9,0.04801,0.2236,0.74225
16,0.50498,72.66315,10,0.02613,0.03691,0.76447
17,0.59284,73.78225,1,0.2529,-0.3211,0.77556
17,0.59284,73.78225,2,0.22854,-0.3458,0.8323
17,0.59284,73.78225,3,0.16369,-0.18573,0.86465
17,0.59284,73.78225,4,0.13529,-0.08914,0.88866
17,0.59284,73.78225,5,0.04397,0.04257,0.87821
17,0.59284,73.78225,6,-0.07337,0.21354,0.813
17,0.59284,73.78225,7,-0.0468,0.37967,0.80439
17,0.59284,73.78225,8,-0.05858,0.3839,0.83173
17,0.59284,73.78225,9,0.05255,0.21741,0.74245
17,0.59284,73.78225,10,0.07814,0.07546,0.72008
18,0.52491,72.48651,1,0.25289,-0.33043,0.77556
18,0.52491,72.48651,2,0.22851,-0.35621,0.83231
18,0.52491,72.48651,3,0.16364,-0.19606,0.86467
18,0.52491,72.48651,4,0.13535,-0.09896,0.88835
18,0.52491,72.48651,5,0.04405,0.0329,0.87776
18,0.52491,72.48651,6,-0.07331,0.20394,0.81254
18,0.52491,72.48651,7,-0.04676,0.37014,0.80393
18,0.52491,72.48651,8,-0.06213,0.38881,0.83162
18,0.52491,72.48651,9,0.04901,0.22229,0.74233
18,0.52491,72.48651,10,-0.05462,0.23155,0.68477
19,0.4484,72.61011,1,0.25289,-0.34093,0.77556
19,0.4484,72.61011,2,0.22848,-0.36795,0.83233
19,0.4484,72.61011,3,0.16359,-0.2077,0.8647
19,0.4484,72.61011,4,0.13539,-0.11001,0.88792
19,0.4484,72.61011,5,0.04414,0.02202,0.87706
19,0.4484,72.61011,6,-0.07325,0.19314,0.81185
19,0.4484,72.61011,7,-0.04672,0.35942,0.80323
19,0.4484,72.61011,8,-0.06595,0.39357,0.83128
19,0.4484,72.61011,9,0.04522,0.22702,0.742
19,0.4484,72.61011,10,0.01989,0.15623,0.63172
20,0.64779,76.1697,1,0.25291,-0.31355,0.77555
20,0.64779,76.1697,2,0.22857,-0.33738,0.83228
20,0.64779,76.1697,3,0.16373,-0.17738,0.86462
20,0.64779,76.1697,4,0.13533,-0.08121,0.88845
20,0.64779,76.1697,5,0.04408,0.05035,0.87773
20,0.64779,76.1697,6,-0.07324,0.22126,0.81253
20,0.64779,76.1697,7,-0.04665,0.38732,0.80393
20,0.64779,76.1697,8,-0.05542,0.37948,0.83111
20,0.64779,76.1697,9,0.05569,0.21302,0.74184
20,0.64779,76.1697,10,-0.0604,0.10156,0.62137
