particle,elasticity,weight,frame,x,y,z
1,0.50444,67.89251,1,0.28921,-0.38979,0.66231
1,0.50444,67.89251,2,0.35464,-0.34986,0.72339
1,0.50444,67.89251,3,0.27203,-0.33066,0.72443
1,0.50444,67.89251,4,0.10662,-0.24157,0.74173
1,0.50444,67.89251,5,0.12302,-0.14899,0.69328
1,0.50444,67.89251,6,0.06362,-0.03785,0.6056
1,0.50444,67.89251,7,-0.11521,0.07253,0.61563
1,0.50444,67.89251,8,-0.15461,0.20852,0.50913
2,0.2354,71.42093,1,0.39732,-0.39035,0.60741
2,0.2354,71.42093,2,0.38626,-0.41321,0.70461
2,0.2354,71.42093,3,0.30904,-0.29685,0.75481
2,0.2354,71.42093,4,0.24049,-0.18898,0.71398
2,0.2354,71.42093,5,0.13355,-0.12821,0.72041
2,0.2354,71.42093,6,-0.04285,-0.0184,0.73796
2,0.2354,71.42093,7,-0.1375,0.00043,0.70748
2,0.2354,71.42093,8,-0.17467,0.16526,0.55242
3,0.14602,73.34313,1,0.39755,-0.39133,0.60749
3,0.14602,73.34313,2,0.39557,-0.4132,0.70496
3,0.14602,73.34313,3,0.31827,-0.29682,0.75517
3,0.14602,73.34313,4,0.24966,-0.18894,0.71434
3,0.14602,73.34313,5,0.14265,-0.12815,0.72077
3,0.14602,73.34313,6,-0.03382,-0.01833,0.73832
3,0.14602,73.34313,7,-0.06417,0.03965,0.72314
3,0.14602,73.34313,8,-0.17872,0.20289,0.67547
4,0.48225,65.11241,1,0.39668,-0.38765,0.60719
4,0.48225,65.11241,2,0.36154,-0.39566,0.70323
4,0.48225,65.11241,3,0.28457,-0.27949,0.7534
4,0.48225,65.11241,4,0.21628,-0.17181,0.71254
4,0.48225,65.11241,5,0.10959,-0.11122,0.71896
4,0.48225,65.11241,6,0.10481,0.00673,0.75951
4,0.48225,65.11241,7,-0.21574,0.08071,0.64253
4,0.48225,65.11241,8,-0.27368,0.24124,0.67736
5,0.68347,68.79498,1,0.28874,-0.38783,0.66215
5,0.68347,68.79498,2,0.33774,-0.33443,0.72235
5,0.68347,68.79498,3,0.25534,-0.31541,0.72336
5,0.68347,68.79498,4,0.09013,-0.2265,0.74065
5,0.68347,68.79498,5,0.10673,-0.1341,0.6922
5,0.68347,68.79498,6,0.04752,-0.02313,0.60453
5,0.68347,68.79498,7,-0.13111,0.08707,0.61458
5,0.68347,68.79498,8,-0.31037,0.18281,0.60377
6,0.32176,69.79271,1,0.28968,-0.39179,0.66247
6,0.32176,69.79271,2,0.37266,-0.36563,0.72445
6,0.32176,69.79271,3,0.28987,-0.34627,0.72552
6,0.32176,69.79271,4,0.12428,-0.25701,0.74284
6,0.32176,69.79271,5,0.1405,-0.16428,0.69439
6,0.32176,69.79271,6,0.08092,-0.05298,0.6067
6,0.32176,69.79271,7,-0.09809,0.05754,0.6167
6,0.32176,69.79271,8,-0.22768,0.14996,0.58872
7,0.32176,69.79271,1,0.28968,-0.39179,0.66247
7,0.32176,69.79271,2,0.37266,-0.36563,0.72445
7,0.32176,69.79271,3,0.28987,-0.34627,0.72552
7,0.32176,69.79271,4,0.12428,-0.25701,0.74284
7,0.32176,69.79271,5,0.1405,-0.16428,0.69439
7,0.32176,69.79271,6,0.08092,-0.05298,0.6067
7,0.32176,69.79271,7,-0.09809,0.05754,0.6167
7,0.32176,69.79271,8,-0.22768,0.14996,0.58872
8,0.2354,71.42093,1,0.39732,-0.39035,0.60741
8,0.2354,71.42093,2,0.38626,-0.41321,0.70461
8,0.2354,71.42093,3,0.30904,-0.29685,0.75481
8,0.2354,71.42093,4,0.24049,-0.18898,0.71398
8,0.2354,71.42093,5,0.13355,-0.12821,0.72041
8,0.2354,71.42093,6,-0.04285,-0.0184,0.73796
8,0.2354,71.42093,7,-0.1375,0.00043,0.70748
8,0.2354,71.42093,8,-0.17467,0.16526,0.55242
9,0.68347,68.79498,1,0.28874,-0.38783,0.66215
9,0.68347,68.79498,2,0.33774,-0.33443,0.72235
9,0.68347,68.79498,3,0.25534,-0.31541,0.72336
9,0.68347,68.79498,4,0.09013,-0.2265,0.74065
9,0.68347,68.79498,5,0.10673,-0.1341,0.6922
9,0.68347,68.79498,6,0.04752,-0.02313,0.60453
9,0.68347,68.79498,7,-0.13111,0.08707,0.61458
9,0.68347,68.79498,8,-0.31037,0.18281,0.60377
10,0.14602,73.34313,1,0.39755,-0.39133,0.60749
10,0.14602,73.34313,2,0.39557,-0.4132,0.70496
10,0.14602,73.34313,3,0.31827,-0.29682,0.75517
10,0.14602,73.34313,4,0.24966,-0.18894,0.71434
10,0.14602,73.34313,5,0.14265,-0.12815,0.72077
10,0.14602,73.34313,6,-0.03382,-0.01833,0.73832
10,0.14602,73.34313,7,-0.06417,0.03965,0.72314
10,0.14602,73.34313,8,-0.17872,0.20289,0.67547
11,0.14602,73.34313,1,0.39755,-0.39133,0.60749
11,0.14602,73.34313,2,0.39557,-0.4132,0.70496
11,0.14602,73.34313,3,0.31827,-0.29682,0.75517
11,0.14602,73.34313,4,0.24966,-0.18894,0.71434
11,0.14602,73.34313,5,0.14265,-0.12815,0.72077
11,0.14602,73.34313,6,-0.03382,-0.01833,0.73832
11,0.14602,73.34313,7,-0.06417,0.03965,0.72314
11,0.14602,73.34313,8,-0.17872,0.20289,0.67547
12,0.37745,68.15374,1,0.28953,-0.39118,0.66242
12,0.37745,68.15374,2,0.36708,-0.36082,0.72413
12,0.37745,68.15374,3,0.28435,-0.34151,0.72519
12,0.37745,68.15374,4,0.11881,-0.25229,0.7425
12,0.37745,68.15374,5,0.13508,-0.15961,0.69406
12,0.37745,68.15374,6,0.07555,-0.04835,0.60637
12,0.37745,68.15374,7,-0.10341,0.06213,0.61637
12,0.37745,68.15374,8,-0.16166,0.11662,0.53692
13,0.2354,71.42093,1,0.39732,-0.39035,0.60741
13,0.2354,71.42093,2,0.38626,-0.41321,0.70461
13,0.2354,71.42093,3,0.30904,-0.29685,0.75481
13,0.2354,71.42093,4,0.24049,-0.18898,0.71398
13,0.2354,71.42093,5,0.13355,-0.12821,0.72041
13,0.2354,71.42093,6,-0.04285,-0.0184,0.73796
13,0.2354,71.42093,7,-0.1375,0.00043,0.70748
13,0.2354,71.42093,8,-0.17467,0.16526,0.55242
14,0.2354,71.42093,1,0.39732,-0.39035,0.60741
14,0.2354,71.42093,2,0.38626,-0.41321,0.70461
14,0.2354,71.42093,3,0.30904,-0.29685,0.75481
14,0.2354,71.42093,4,0.24049,-0.18898,0.71398
14,0.2354,71.42093,5,0.13355,-0.12821,0.72041
14,0.2354,71.42093,6,-0.04285,-0.0184,0.73796
14,0.2354,71.42093,7,-0.1375,0.00043,0.70748
14,0.2354,71.42093,8,-0.17467,0.16526,0.55242
15,0.2354,71.42093,1,0.39732,-0.39035,0.60741
15,0.2354,71.42093,2,0.38626,-0.41321,0.70461
15,0.2354,71.42093,3,0.30904,-0.29685,0.75481
15,0.2354,71.42093,4,0.24049,-0.18898,0.71398
15,0.2354,71.42093,5,0.13355,-0.12821,0.72041
15,0.2354,71.42093,6,-0.04285,-0.0184,0.73796
15,0.2354,71.42093,7,-0.1375,0.00043,0.70748
15,0.2354,71.42093,8,-0.17467,0.16526,0.55242
16,0.48225,65.11241,1,0.39668,-0.38765,0.60719
16,0.48225,65.11241,2,0.36154,-0.39566,0.70323
16,0.48225,65.11241,3,0.28457,-0.27949,0.7534
16,0.48225,65.11241,4,0.21628,-0.17181,0.71254
16,0.48225,65.11241,5,0.10959,-0.11122,0.71896
16,0.48225,65.11241,6,0.10481,0.00673,0.75951
16,0.48225,65.11241,7,-0.21574,0.08071,0.64253
16,0.48225,65.11241,8,-0.27368,0.24124,0.67736
17,0.14602,73.34313,1,0.39755,-0.39133,0.60749
17,0.14602,73.34313,2,0.39557,-0.4132,0.70496
17,0.14602,73.34313,3,0.31827,-0.29682,0.75517
17,0.14602,73.34313,4,0.24966,-0.18894,0.71434
17,0.14602,73.34313,5,0.14265,-0.12815,0.72077
17,0.14602,73.34313,6,-0.03382,-0.01833,0.73832
17,0.14602,73.34313,7,-0.06417,0.03965,0.72314
17,0.14602,73.34313,8,-0.17872,0.20289,0.67547
18,0.48735,70.27004,1,0.28925,-0.38998,0.66232
18,0.48735,70.27004,2,0.35629,-0.35133,0.72349
18,0.48735,70.27004,3,0.27367,-0.33212,0.72453
18,0.48735,70.27004,4,0.10824,-0.24301,0.74183
18,0.48735,70.27004,5,0.12462,-0.15042,0.69339
18,0.48735,70.27004,6,0.0652,-0.03926,0.6057
18,0.48735,70.27004,7,-0.11365,0.07113,0.61573
18,0.48735,70.27004,8,-0.17865,0.16329,0.61971
19,0.14602,73.34313,1,0.39755,-0.39133,0.60749
19,0.14602,73.34313,2,0.39557,-0.4132,0.70496
19,0.14602,73.34313,3,0.31827,-0.29682,0.75517
19,0.14602,73.34313,4,0.24966,-0.18894,0.71434
19,0.14602,73.34313,5,0.14265,-0.12815,0.72077
19,0.14602,73.34313,6,-0.03382,-0.01833,0.73832
19,0.14602,73.34313,7,-0.06417,0.03965,0.72314
19,0.14602,73.34313,8,-0.17872,0.20289,0.67547
20,0.32176,69.79271,1,0.28968,-0.39179,0.66247
20,0.32176,69.79271,2,0.37266,-0.36563,0.72445
20,0.32176,69.79271,3,0.28987,-0.34627,0.72552
20,0.32176,69.79271,4,0.12428,-0.25701,0.74284
20,0.32176,69.79271,5,0.1405,-0.16428,0.69439
20,0.32176,69.79271,6,0.08092,-0.05298,0.6067
20,0.32176,69.79271,7,-0.09809,0.05754,0.6167
20,0.32176,69.79271,8,-0.22768,0.14996,0.58872
