particle,elasticity,weight,frame,x,y,z
1,0.27895,177.17439,1,0.07208,0.29576,0.08845
1,0.27895,177.17439,2,0.21562,0.35842,0.09076
1,0.27895,177.17439,3,0.39432,0.27139,0.12854
1,0.27895,177.17439,4,0.29081,0.26656,0.07702
1,0.27895,177.17439,5,0.39371,0.19799,0.10731
1,0.27895,177.17439,6,0.37332,0.18715,0.0826
1,0.27895,177.17439,7,0.36606,0.01153,0.084
1,0.27895,177.17439,8,0.3363,-0.09042,0.127
1,0.27895,177.17439,9,0.27255,-0.13515,0.10664
1,0.27895,177.17439,10,0.14405,-0.15599,0.1499
1,0.27895,177.17439,11,0.1366,-0.24084,0.0982
1,0.27895,177.17439,12,0.05968,-0.219,0.09668
1,0.27895,177.17439,13,0.08429,-0.38436,0.08062
1,0.27895,177.17439,14,-0.0507,-0.38491,0.09452
1,0.27895,177.17439,15,-0.03086,-0.39128,0.0839
1,0.27895,177.17439,16,-0.06399,-0.39718,0.07254
1,0.27895,177.17439,17,-0.15946,-0.40886,0.07273
1,0.27895,177.17439,18,-0.17015,-0.40995,0.12713
1,0.27895,177.17439,19,-0.18702,-0.35302,0.07736
2,0.31377,173.51437,1,0.07208,0.29576,0.08845
2,0.31377,173.51437,2,0.21562,0.3531,0.09076
2,0.31377,173.51437,3,0.39363,0.26586,0.12854
2,0.31377,173.51437,4,0.2879,0.26234,0.07701
2,0.31377,173.51437,5,0.39082,0.1938,0.1073
2,0.31377,173.51437,6,0.37051,0.18299,0.08259
2,0.31377,173.51437,7,0.3633,0.00739,0.084
2,0.31377,173.51437,8,0.33356,-0.09453,0.12699
2,0.31377,173.51437,9,0.26983,-0.13922,0.10664
2,0.31377,173.51437,10,0.14135,-0.16003,0.1499
2,0.31377,173.51437,11,0.13407,-0.24484,0.09839
2,0.31377,173.51437,12,0.0572,-0.22304,0.09668
2,0.31377,173.51437,13,0.08229,-0.38709,0.08062
2,0.31377,173.51437,14,-0.05268,-0.38762,0.09452
2,0.31377,173.51437,15,-0.03286,-0.38983,0.0839
2,0.31377,173.51437,16,-0.06595,-0.39574,0.07254
2,0.31377,173.51437,17,-0.16137,-0.40886,0.07273
2,0.31377,173.51437,18,-0.24585,-0.41216,0.07338
2,0.31377,173.51437,19,-0.236,-0.36855,0.06822
3,0.27895,177.17439,1,0.07208,0.29576,0.08845
3,0.27895,177.17439,2,0.21562,0.35842,0.09076
3,0.27895,177.17439,3,0.39432,0.27139,0.12854
3,0.27895,177.17439,4,0.29081,0.26656,0.07702
3,0.27895,177.17439,5,0.39371,0.19799,0.10731
3,0.27895,177.17439,6,0.37332,0.18715,0.0826
3,0.27895,177.17439,7,0.36606,0.01153,0.084
3,0.27895,177.17439,8,0.3363,-0.09042,0.127
3,0.27895,177.17439,9,0.27255,-0.13515,0.10664
3,0.27895,177.17439,10,0.14405,-0.15599,0.1499
3,0.27895,177.17439,11,0.1366,-0.24084,0.0982
3,0.27895,177.17439,12,0.05968,-0.219,0.09668
3,0.27895,177.17439,13,0.08429,-0.38436,0.08062
3,0.27895,177.17439,14,-0.0507,-0.38491,0.09452
3,0.27895,177.17439,15,-0.03086,-0.39128,0.0839
3,0.27895,177.17439,16,-0.06399,-0.39718,0.07254
3,0.27895,177.17439,17,-0.15946,-0.40886,0.07273
3,0.27895,177.17439,18,-0.17015,-0.40995,0.12713
3,0.27895,177.17439,19,-0.18702,-0.35302,0.07736
