particle,elasticity,weight,frame,x,y,z
1,0.46908,360.82697,1,0.34879,0.32046,0.87591
1,0.46908,360.82697,2,0.2653,0.35798,0.82694
1,0.46908,360.82697,3,0.06795,0.26599,0.8026
1,0.46908,360.82697,4,-0.04216,0.13612,0.80115
1,0.46908,360.82697,5,-0.16706,0.00208,0.74182
1,0.46908,360.82697,6,-0.35835,-0.12254,0.65936
1,0.46908,360.82697,7,-0.36056,-0.21187,0.5749
1,0.46908,360.82697,8,-0.40558,-0.32197,0.56301
1,0.46908,360.82697,9,-0.22873,-0.38693,0.50241
1,0.46908,360.82697,10,-0.10654,-0.35206,0.41415
1,0.46908,360.82697,11,-0.04228,-0.40067,0.24342
1,0.46908,360.82697,12,0.12197,-0.37665,0.155
1,0.46908,360.82697,13,0.17772,-0.2927,0.10742
1,0.46908,360.82697,14,0.35262,-0.22317,0.10288
1,0.46908,360.82697,15,0.30995,-0.16471,0.07686
1,0.46908,360.82697,16,0.38103,-0.10457,0.08592
1,0.46908,360.82697,17,0.39109,0.0432,0.21739
1,0.46908,360.82697,18,0.34796,0.03903,0.13005
1,0.46908,360.82697,19,0.28747,0.11128,0.18142
1,0.46908,360.82697,20,0.13048,0.09972,0.11801
1,0.46908,360.82697,21,0.12376,0.16741,0.10041
1,0.46908,360.82697,22,0.14126,0.2023,0.12
1,0.46908,360.82697,23,0.06927,0.24022,0.13086
1,0.46908,360.82697,24,0.02352,0.26664,0.10064
1,0.46908,360.82697,25,-0.08218,0.29136,0.09806
1,0.46908,360.82697,26,-0.09486,0.37324,0.1061
1,0.46908,360.82697,27,-0.14089,0.37283,0.07199
1,0.46908,360.82697,28,-0.11419,0.38933,0.11328
1,0.46908,360.82697,29,-0.15046,0.3872,0.10244
1,0.46908,360.82697,30,-0.26271,0.40418,0.21017
1,0.46908,360.82697,31,-0.35915,0.36082,0.19958
1,0.46908,360.82697,32,-0.3295,0.40939,0.16805
1,0.46908,360.82697,33,-0.26356,0.3427,0.23828
1,0.46908,360.82697,34,-0.30797,0.23162,0.2611
1,0.46908,360.82697,35,-0.29787,0.2033,0.16545
1,0.46908,360.82697,36,-0.30428,0.24495,0.09584
1,0.46908,360.82697,37,-0.32784,0.32487,0.13523
1,0.46908,360.82697,38,-0.40676,0.27318,0.09434
1,0.46908,360.82697,39,-0.39368,0.22362,0.12653
1,0.46908,360.82697,40,-0.34903,0.17921,0.15406
2,0.62489,362.4534,1,0.32571,0.29615,0.87553
2,0.62489,362.4534,2,0.24262,0.334,0.8266
2,0.62489,362.4534,3,0.04566,0.24234,0.80234
2,0.62489,362.4534,4,-0.06408,0.11279,0.80097
2,0.62489,362.4534,5,-0.18861,-0.02092,0.74173
2,0.62489,362.4534,6,-0.37954,-0.14524,0.65937
2,0.62489,362.4534,7,-0.34349,-0.22588,0.57763
2,0.62489,362.4534,8,-0.39103,-0.33606,0.5652
