particle,elasticity,weight,frame,x,y,z
1,0.01748,277.67109,1,-0.29183,-0.1716,0.09227
1,0.01748,277.67109,2,-0.39021,-0.36003,0.08323
1,0.01748,277.67109,3,-0.38443,-0.37695,0.10258
1,0.01748,277.67109,4,-0.42082,-0.39586,0.14108
1,0.01748,277.67109,5,-0.30081,-0.37317,0.26055
1,0.01748,277.67109,6,-0.25727,-0.33136,0.19867
1,0.01748,277.67109,7,-0.19519,-0.38662,0.16841
1,0.01748,277.67109,8,-0.10808,-0.3068,0.17709
1,0.01748,277.67109,9,-0.02057,-0.25297,0.15934
1,0.01748,277.67109,10,0.07455,-0.23649,0.17855
1,0.01748,277.67109,11,0.10441,-0.18787,0.09488
1,0.01748,277.67109,12,0.23656,-0.18823,0.1156
1,0.01748,277.67109,13,0.2781,-0.12053,0.07662
1,0.01748,277.67109,14,0.34389,-0.17036,0.07872
1,0.01748,277.67109,15,0.37451,-0.15038,0.09895
1,0.01748,277.67109,16,0.38572,-0.17872,0.16427
1,0.01748,277.67109,17,0.39535,-0.0864,0.12761
1,0.01748,277.67109,18,0.40142,-0.0142,0.09709
1,0.01748,277.67109,19,0.37644,-0.05731,0.10903
1,0.01748,277.67109,20,0.31168,0.02244,0.08849
1,0.01748,277.67109,21,0.33768,0.02699,0.06919
1,0.01748,277.67109,22,0.34551,0.04745,0.06742
1,0.01748,277.67109,23,0.31897,0.07887,0.09734
1,0.01748,277.67109,24,0.24359,0.15273,0.07827
1,0.01748,277.67109,25,0.23728,0.13702,0.07577
1,0.01748,277.67109,26,0.21736,0.14898,0.07533
1,0.01748,277.67109,27,0.22734,0.1639,0.07701
1,0.01748,277.67109,28,0.27008,0.12829,0.06705
1,0.01748,277.67109,29,0.18889,0.10872,0.04461
2,0.17192,292.15389,1,-0.28997,-0.17015,0.10171
2,0.17192,292.15389,2,-0.38736,-0.36004,0.08321
2,0.17192,292.15389,3,-0.3716,-0.37695,0.10249
2,0.17192,292.15389,4,-0.42082,-0.38874,0.14091
2,0.17192,292.15389,5,-0.30082,-0.36609,0.26038
2,0.17192,292.15389,6,-0.25729,-0.32431,0.1985
2,0.17192,292.15389,7,-0.19521,-0.37961,0.16824
2,0.17192,292.15389,8,-0.10811,-0.29982,0.17692
