particle,elasticity,weight,frame,x,y,z
1,0.38744,252.33355,1,0.38571,0.28488,0.39433
1,0.38744,252.33355,2,0.33713,0.3894,0.42385
1,0.38744,252.33355,3,0.31464,0.40747,0.50866
1,0.38744,252.33355,4,0.22445,0.38965,0.54439
1,0.38744,252.33355,5,0.16878,0.32641,0.60159
1,0.38744,252.33355,6,0.0908,0.17584,0.62671
1,0.38744,252.33355,7,0.07533,0.10028,0.63924
1,0.38744,252.33355,8,-0.05196,0.01407,0.56381
1,0.38744,252.33355,9,-0.13944,0.05034,0.50117
1,0.38744,252.33355,10,-0.25946,-0.07493,0.41179
1,0.38744,252.33355,11,-0.33882,-0.1736,0.33946
1,0.38744,252.33355,12,-0.38233,-0.2196,0.33736
1,0.38744,252.33355,13,-0.3589,-0.27021,0.21954
1,0.38744,252.33355,14,-0.3995,-0.37692,0.15381
1,0.38744,252.33355,15,-0.35911,-0.39001,0.10022
1,0.38744,252.33355,16,-0.30707,-0.3857,0.18404
1,0.38744,252.33355,17,-0.19894,-0.39684,0.09999
1,0.38744,252.33355,18,-0.19069,-0.35537,0.08218
1,0.38744,252.33355,19,-0.13312,-0.34566,0.09537
1,0.38744,252.33355,20,-0.01777,-0.26816,0.18793
1,0.38744,252.33355,21,0.10626,-0.24302,0.16332
1,0.38744,252.33355,22,0.09818,-0.20869,0.1387
1,0.38744,252.33355,23,0.09662,-0.20328,0.12297
1,0.38744,252.33355,24,0.21311,-0.08441,0.09556
1,0.38744,252.33355,25,0.28785,-0.10013,0.09187
1,0.38744,252.33355,26,0.32429,-0.01106,0.08129
1,0.38744,252.33355,27,0.35272,-0.02545,0.11038
2,0.44166,254.43761,1,0.3844,0.28488,0.39433
2,0.44166,254.43761,2,0.33162,0.38871,0.42384
2,0.44166,254.43761,3,0.31049,0.40747,0.50865
2,0.44166,254.43761,4,0.22033,0.38966,0.54438
2,0.44166,254.43761,5,0.16469,0.32642,0.60157
2,0.44166,254.43761,6,0.08674,0.17586,0.62669
2,0.44166,254.43761,7,0.07129,0.1003,0.63922
2,0.44166,254.43761,8,-0.05597,0.0141,0.56379
2,0.44166,254.43761,9,-0.14343,0.05038,0.50115
2,0.44166,254.43761,10,-0.26342,-0.07489,0.41178
2,0.44166,254.43761,11,-0.34275,-0.17356,0.33946
2,0.44166,254.43761,12,-0.37982,-0.22031,0.33746
2,0.44166,254.43761,13,-0.3564,-0.27092,0.21965
2,0.44166,254.43761,14,-0.39922,-0.37767,0.15337
2,0.44166,254.43761,15,-0.37641,-0.39303,0.09735
2,0.44166,254.43761,16,-0.29259,-0.31124,0.08104
2,0.44166,254.43761,17,-0.16337,-0.29749,0.08587
2,0.44166,254.43761,18,-0.07278,-0.39049,0.07779
2,0.44166,254.43761,19,0.01626,-0.3435,0.11051
2,0.44166,254.43761,20,0.01614,-0.18413,0.15542
2,0.44166,254.43761,21,0.07088,-0.14198,0.14078
2,0.44166,254.43761,22,0.11669,-0.26271,0.19505
