particle,elasticity,weight,frame,x,y,z
1,0.0,181.6603,1,-0.39799,0.39523,0.59528
1,0.0,181.6603,2,-0.34957,0.41062,0.68589
1,0.0,181.6603,3,-0.28228,0.323,0.70446
1,0.0,181.6603,4,-0.21325,0.29077,0.72217
1,0.0,181.6603,5,-0.2048,0.27847,0.73991
1,0.0,181.6603,6,-0.22142,0.35365,0.63976
1,0.0,181.6603,7,-0.11316,0.32213,0.61329
1,0.0,181.6603,8,-0.04806,0.25509,0.51748
1,0.0,181.6603,9,-0.07838,0.14679,0.4525
1,0.0,181.6603,10,-0.07275,0.08031,0.49019
1,0.0,181.6603,11,0.11491,0.10741,0.38128
1,0.0,181.6603,12,0.10796,0.12424,0.25304
1,0.0,181.6603,13,0.14682,-0.06106,0.20458
1,0.0,181.6603,14,0.15984,0.00349,0.12058
1,0.0,181.6603,15,0.23114,-0.00294,0.07844
1,0.0,181.6603,16,0.30125,-0.05489,0.06207
1,0.0,181.6603,17,0.26527,-0.03744,0.06342
1,0.0,181.6603,18,0.2923,-0.05906,0.11871
1,0.0,181.6603,19,0.38161,-0.1094,0.07254
1,0.0,181.6603,20,0.37695,-0.08583,0.13209
2,0.03904,181.76288,1,-0.395,0.39402,0.59489
2,0.03904,181.76288,2,-0.34395,0.41062,0.68542
2,0.03904,181.76288,3,-0.2767,0.32301,0.70398
2,0.03904,181.76288,4,-0.20771,0.29079,0.72169
2,0.03904,181.76288,5,-0.19931,0.2785,0.73943
2,0.03904,181.76288,6,-0.21596,0.35369,0.63928
2,0.03904,181.76288,7,-0.10774,0.32218,0.61282
2,0.03904,181.76288,8,-0.04269,0.25514,0.51701
2,0.03904,181.76288,9,-0.07304,0.14685,0.45204
2,0.03904,181.76288,10,-0.06746,0.08038,0.48974
2,0.03904,181.76288,11,0.12017,0.10749,0.38084
2,0.03904,181.76288,12,0.11317,0.12432,0.25261
2,0.03904,181.76288,13,0.15199,-0.06097,0.20417
2,0.03904,181.76288,14,0.16496,0.00359,0.12018
2,0.03904,181.76288,15,0.2351,-0.00328,0.08068
2,0.03904,181.76288,16,0.30477,-0.05502,0.06206
2,0.03904,181.76288,17,0.26873,-0.03756,0.06342
2,0.03904,181.76288,18,0.2807,-0.04639,0.11799
2,0.03904,181.76288,19,0.30105,-0.12762,0.1092
2,0.03904,181.76288,20,0.35226,-0.09012,0.1198
3,0.0,181.6603,1,-0.39799,0.39523,0.59528
3,0.0,181.6603,2,-0.34957,0.41062,0.68589
3,0.0,181.6603,3,-0.28228,0.323,0.70446
3,0.0,181.6603,4,-0.21325,0.29077,0.72217
3,0.0,181.6603,5,-0.2048,0.27847,0.73991
3,0.0,181.6603,6,-0.22142,0.35365,0.63976
3,0.0,181.6603,7,-0.11316,0.32213,0.61329
3,0.0,181.6603,8,-0.04806,0.25509,0.51748
3,0.0,181.6603,9,-0.07838,0.14679,0.4525
3,0.0,181.6603,10,-0.07275,0.08031,0.49019
3,0.0,181.6603,11,0.11491,0.10741,0.38128
3,0.0,181.6603,12,0.10796,0.12424,0.25304
3,0.0,181.6603,13,0.14682,-0.06106,0.20458
3,0.0,181.6603,14,0.15984,0.00349,0.12058
3,0.0,181.6603,15,0.23114,-0.00294,0.07844
3,0.0,181.6603,16,0.30125,-0.05489,0.06207
3,0.0,181.6603,17,0.26527,-0.03744,0.06342
3,0.0,181.6603,18,0.2923,-0.05906,0.11871
3,0.0,181.6603,19,0.38161,-0.1094,0.07254
3,0.0,181.6603,20,0.37695,-0.08583,0.13209
4,0.03904,181.76288,1,-0.395,0.39402,0.59489
4,0.03904,181.76288,2,-0.34395,0.41062,0.68542
4,0.03904,181.76288,3,-0.2767,0.32301,0.70398
4,0.03904,181.76288,4,-0.20771,0.29079,0.72169
4,0.03904,181.76288,5,-0.19931,0.2785,0.73943
4,0.03904,181.76288,6,-0.21596,0.35369,0.63928
4,0.03904,181.76288,7,-0.10774,0.32218,0.61282
4,0.03904,181.76288,8,-0.04269,0.25514,0.51701
4,0.03904,181.76288,9,-0.07304,0.14685,0.45204
4,0.03904,181.76288,10,-0.06746,0.08038,0.48974
4,0.03904,181.76288,11,0.12017,0.10749,0.38084
4,0.03904,181.76288,12,0.11317,0.12432,0.25261
4,0.03904,181.76288,13,0.15199,-0.06097,0.20417
4,0.03904,181.76288,14,0.16496,0.00359,0.12018
4,0.03904,181.76288,15,0.2351,-0.00328,0.08068
4,0.03904,181.76288,16,0.30477,-0.05502,0.06206
4,0.03904,181.76288,17,0.26873,-0.03756,0.06342
4,0.03904,181.76288,18,0.2807,-0.04639,0.11799
4,0.03904,181.76288,19,0.30105,-0.12762,0.1092
4,0.03904,181.76288,20,0.35226,-0.09012,0.1198
5,0.03904,181.76288,1,-0.395,0.39402,0.59489
5,0.03904,181.76288,2,-0.34395,0.41062,0.68542
5,0.03904,181.76288,3,-0.2767,0.32301,0.70398
5,0.03904,181.76288,4,-0.20771,0.29079,0.72169
5,0.03904,181.76288,5,-0.19931,0.2785,0.73943
5,0.03904,181.76288,6,-0.21596,0.35369,0.63928
5,0.03904,181.76288,7,-0.10774,0.32218,0.61282
5,0.03904,181.76288,8,-0.04269,0.25514,0.51701
5,0.03904,181.76288,9,-0.07304,0.14685,0.45204
5,0.03904,181.76288,10,-0.06746,0.08038,0.48974
5,0.03904,181.76288,11,0.12017,0.10749,0.38084
5,0.03904,181.76288,12,0.11317,0.12432,0.25261
5,0.03904,181.76288,13,0.15199,-0.06097,0.20417
5,0.03904,181.76288,14,0.16496,0.00359,0.12018
5,0.03904,181.76288,15,0.2351,-0.00328,0.08068
5,0.03904,181.76288,16,0.30477,-0.05502,0.06206
5,0.03904,181.76288,17,0.26873,-0.03756,0.06342
5,0.03904,181.76288,18,0.2807,-0.04639,0.11799
5,0.03904,181.76288,19,0.30105,-0.12762,0.1092
5,0.03904,181.76288,20,0.35226,-0.09012,0.1198
6,0.0189,182.26917,1,-0.39654,0.39465,0.5951
6,0.0189,182.26917,2,-0.34685,0.41062,0.68566
6,0.0189,182.26917,3,-0.27958,0.32301,0.70423
6,0.0189,182.26917,4,-0.21057,0.29078,0.72194
6,0.0189,182.26917,5,-0.20214,0.27849,0.73968
6,0.0189,182.26917,6,-0.21877,0.35367,0.63952
6,0.0189,182.26917,7,-0.11053,0.32216,0.61306
6,0.0189,182.26917,8,-0.04546,0.25512,0.51726
6,0.0189,182.26917,9,-0.07579,0.14682,0.45227
6,0.0189,182.26917,10,-0.07018,0.08035,0.48997
6,0.0189,182.26917,11,0.11746,0.10745,0.38107
6,0.0189,182.26917,12,0.11048,0.12428,0.25284
6,0.0189,182.26917,13,0.14932,-0.06102,0.20438
6,0.0189,182.26917,14,0.16232,0.00354,0.12038
6,0.0189,182.26917,15,0.23306,-0.0031,0.07952
6,0.0189,182.26917,16,0.30296,-0.05496,0.06207
6,0.0189,182.26917,17,0.26695,-0.0375,0.06342
6,0.0189,182.26917,18,0.27892,-0.04633,0.11799
6,0.0189,182.26917,19,0.34362,-0.05752,0.10498
6,0.0189,182.26917,20,0.32072,-0.13158,0.10718
7,0.03904,181.76288,1,-0.395,0.39402,0.59489
7,0.03904,181.76288,2,-0.34395,0.41062,0.68542
7,0.03904,181.76288,3,-0.2767,0.32301,0.70398
7,0.03904,181.76288,4,-0.20771,0.29079,0.72169
7,0.03904,181.76288,5,-0.19931,0.2785,0.73943
7,0.03904,181.76288,6,-0.21596,0.35369,0.63928
7,0.03904,181.76288,7,-0.10774,0.32218,0.61282
7,0.03904,181.76288,8,-0.04269,0.25514,0.51701
7,0.03904,181.76288,9,-0.07304,0.14685,0.45204
7,0.03904,181.76288,10,-0.06746,0.08038,0.48974
7,0.03904,181.76288,11,0.12017,0.10749,0.38084
7,0.03904,181.76288,12,0.11317,0.12432,0.25261
7,0.03904,181.76288,13,0.15199,-0.06097,0.20417
7,0.03904,181.76288,14,0.16496,0.00359,0.12018
7,0.03904,181.76288,15,0.2351,-0.00328,0.08068
7,0.03904,181.76288,16,0.30477,-0.05502,0.06206
7,0.03904,181.76288,17,0.26873,-0.03756,0.06342
7,0.03904,181.76288,18,0.2807,-0.04639,0.11799
7,0.03904,181.76288,19,0.30105,-0.12762,0.1092
7,0.03904,181.76288,20,0.35226,-0.09012,0.1198
8,0.03723,173.36397,1,-0.39514,0.39408,0.59491
8,0.03723,173.36397,2,-0.34421,0.41062,0.68544
8,0.03723,173.36397,3,-0.27696,0.32301,0.70401
8,0.03723,173.36397,4,-0.20797,0.29079,0.72171
8,0.03723,173.36397,5,-0.19956,0.2785,0.73945
8,0.03723,173.36397,6,-0.21621,0.35369,0.6393
8,0.03723,173.36397,7,-0.10799,0.32218,0.61284
8,0.03723,173.36397,8,-0.04294,0.25514,0.51704
8,0.03723,173.36397,9,-0.07329,0.14685,0.45206
8,0.03723,173.36397,10,-0.0677,0.08038,0.48976
8,0.03723,173.36397,11,0.11992,0.10749,0.38086
8,0.03723,173.36397,12,0.11293,0.12432,0.25263
8,0.03723,173.36397,13,0.15175,-0.06097,0.20419
8,0.03723,173.36397,14,0.16473,0.00358,0.1202
8,0.03723,173.36397,15,0.23492,-0.00326,0.08058
8,0.03723,173.36397,16,0.30461,-0.05502,0.06206
8,0.03723,173.36397,17,0.26857,-0.03756,0.06342
8,0.03723,173.36397,18,0.27246,-0.05637,0.13908
8,0.03723,173.36397,19,0.38996,-0.00025,0.20099
8,0.03723,173.36397,20,0.2523,0.02532,0.13842
9,0.0,181.6603,1,-0.39799,0.39523,0.59528
9,0.0,181.6603,2,-0.34957,0.41062,0.68589
9,0.0,181.6603,3,-0.28228,0.323,0.70446
9,0.0,181.6603,4,-0.21325,0.29077,0.72217
9,0.0,181.6603,5,-0.2048,0.27847,0.73991
9,0.0,181.6603,6,-0.22142,0.35365,0.63976
9,0.0,181.6603,7,-0.11316,0.32213,0.61329
9,0.0,181.6603,8,-0.04806,0.25509,0.51748
9,0.0,181.6603,9,-0.07838,0.14679,0.4525
9,0.0,181.6603,10,-0.07275,0.08031,0.49019
9,0.0,181.6603,11,0.11491,0.10741,0.38128
9,0.0,181.6603,12,0.10796,0.12424,0.25304
9,0.0,181.6603,13,0.14682,-0.06106,0.20458
9,0.0,181.6603,14,0.15984,0.00349,0.12058
9,0.0,181.6603,15,0.23114,-0.00294,0.07844
9,0.0,181.6603,16,0.30125,-0.05489,0.06207
9,0.0,181.6603,17,0.26527,-0.03744,0.06342
9,0.0,181.6603,18,0.2923,-0.05906,0.11871
9,0.0,181.6603,19,0.38161,-0.1094,0.07254
9,0.0,181.6603,20,0.37695,-0.08583,0.13209
10,0.03904,181.76288,1,-0.395,0.39402,0.59489
10,0.03904,181.76288,2,-0.34395,0.41062,0.68542
10,0.03904,181.76288,3,-0.2767,0.32301,0.70398
10,0.03904,181.76288,4,-0.20771,0.29079,0.72169
10,0.03904,181.76288,5,-0.19931,0.2785,0.73943
10,0.03904,181.76288,6,-0.21596,0.35369,0.63928
10,0.03904,181.76288,7,-0.10774,0.32218,0.61282
10,0.03904,181.76288,8,-0.04269,0.25514,0.51701
10,0.03904,181.76288,9,-0.07304,0.14685,0.45204
10,0.03904,181.76288,10,-0.06746,0.08038,0.48974
10,0.03904,181.76288,11,0.12017,0.10749,0.38084
10,0.03904,181.76288,12,0.11317,0.12432,0.25261
10,0.03904,181.76288,13,0.15199,-0.06097,0.20417
10,0.03904,181.76288,14,0.16496,0.00359,0.12018
10,0.03904,181.76288,15,0.2351,-0.00328,0.08068
10,0.03904,181.76288,16,0.30477,-0.05502,0.06206
10,0.03904,181.76288,17,0.26873,-0.03756,0.06342
10,0.03904,181.76288,18,0.2807,-0.04639,0.11799
10,0.03904,181.76288,19,0.30105,-0.12762,0.1092
10,0.03904,181.76288,20,0.35226,-0.09012,0.1198
11,0.05014,181.44545,1,-0.39415,0.39368,0.59478
11,0.05014,181.44545,2,-0.34236,0.41063,0.68529
11,0.05014,181.44545,3,-0.27512,0.32302,0.70385
11,0.05014,181.44545,4,-0.20614,0.29079,0.72155
11,0.05014,181.44545,5,-0.19775,0.27851,0.7393
11,0.05014,181.44545,6,-0.21441,0.3537,0.63914
11,0.05014,181.44545,7,-0.10621,0.32219,0.61268
11,0.05014,181.44545,8,-0.04117,0.25516,0.51688
11,0.05014,181.44545,9,-0.07153,0.14687,0.45191
11,0.05014,181.44545,10,-0.06596,0.0804,0.48961
11,0.05014,181.44545,11,0.12166,0.10751,0.38071
11,0.05014,181.44545,12,0.11464,0.12435,0.25249
11,0.05014,181.44545,13,0.15345,-0.06094,0.20405
11,0.05014,181.44545,14,0.16641,0.00362,0.12006
11,0.05014,181.44545,15,0.23623,-0.00337,0.08132
11,0.05014,181.44545,16,0.30577,-0.05506,0.06206
11,0.05014,181.44545,17,0.26972,-0.03759,0.06342
11,0.05014,181.44545,18,0.2736,-0.05641,0.13908
11,0.05014,181.44545,19,0.30871,-0.05395,0.1447
11,0.05014,181.44545,20,0.33587,-0.04589,0.176
12,0.03904,181.76288,1,-0.395,0.39402,0.59489
12,0.03904,181.76288,2,-0.34395,0.41062,0.68542
12,0.03904,181.76288,3,-0.2767,0.32301,0.70398
12,0.03904,181.76288,4,-0.20771,0.29079,0.72169
12,0.03904,181.76288,5,-0.19931,0.2785,0.73943
12,0.03904,181.76288,6,-0.21596,0.35369,0.63928
12,0.03904,181.76288,7,-0.10774,0.32218,0.61282
12,0.03904,181.76288,8,-0.04269,0.25514,0.51701
12,0.03904,181.76288,9,-0.07304,0.14685,0.45204
12,0.03904,181.76288,10,-0.06746,0.08038,0.48974
12,0.03904,181.76288,11,0.12017,0.10749,0.38084
12,0.03904,181.76288,12,0.11317,0.12432,0.25261
12,0.03904,181.76288,13,0.15199,-0.06097,0.20417
12,0.03904,181.76288,14,0.16496,0.00359,0.12018
12,0.03904,181.76288,15,0.2351,-0.00328,0.08068
12,0.03904,181.76288,16,0.30477,-0.05502,0.06206
12,0.03904,181.76288,17,0.26873,-0.03756,0.06342
12,0.03904,181.76288,18,0.2807,-0.04639,0.11799
12,0.03904,181.76288,19,0.30105,-0.12762,0.1092
12,0.03904,181.76288,20,0.35226,-0.09012,0.1198
13,0.03904,181.76288,1,-0.395,0.39402,0.59489
13,0.03904,181.76288,2,-0.34395,0.41062,0.68542
13,0.03904,181.76288,3,-0.2767,0.32301,0.70398
13,0.03904,181.76288,4,-0.20771,0.29079,0.72169
13,0.03904,181.76288,5,-0.19931,0.2785,0.73943
13,0.03904,181.76288,6,-0.21596,0.35369,0.63928
13,0.03904,181.76288,7,-0.10774,0.32218,0.61282
13,0.03904,181.76288,8,-0.04269,0.25514,0.51701
13,0.03904,181.76288,9,-0.07304,0.14685,0.45204
13,0.03904,181.76288,10,-0.06746,0.08038,0.48974
13,0.03904,181.76288,11,0.12017,0.10749,0.38084
13,0.03904,181.76288,12,0.11317,0.12432,0.25261
13,0.03904,181.76288,13,0.15199,-0.06097,0.20417
13,0.03904,181.76288,14,0.16496,0.00359,0.12018
13,0.03904,181.76288,15,0.2351,-0.00328,0.08068
13,0.03904,181.76288,16,0.30477,-0.05502,0.06206
13,0.03904,181.76288,17,0.26873,-0.03756,0.06342
13,0.03904,181.76288,18,0.2807,-0.04639,0.11799
13,0.03904,181.76288,19,0.30105,-0.12762,0.1092
13,0.03904,181.76288,20,0.35226,-0.09012,0.1198
14,0.05014,181.44545,1,-0.39415,0.39368,0.59478
14,0.05014,181.44545,2,-0.34236,0.41063,0.68529
14,0.05014,181.44545,3,-0.27512,0.32302,0.70385
14,0.05014,181.44545,4,-0.20614,0.29079,0.72155
14,0.05014,181.44545,5,-0.19775,0.27851,0.7393
14,0.05014,181.44545,6,-0.21441,0.3537,0.63914
14,0.05014,181.44545,7,-0.10621,0.32219,0.61268
14,0.05014,181.44545,8,-0.04117,0.25516,0.51688
14,0.05014,181.44545,9,-0.07153,0.14687,0.45191
