particle,elasticity,weight,frame,x,y,z
1,0.79784,102.79283,1,0.28909,-0.28945,0.25324
1,0.79784,102.79283,2,0.27436,-0.31064,0.17284
1,0.79784,102.79283,3,0.26194,-0.25872,0.11341
1,0.79784,102.79283,4,0.26573,-0.3591,0.10872
1,0.79784,102.79283,5,0.25229,-0.2953,0.13348
1,0.79784,102.79283,6,0.12967,-0.24548,0.23424
1,0.79784,102.79283,7,0.09262,-0.22109,0.1291
1,0.79784,102.79283,8,0.03351,-0.27383,0.26661
1,0.79784,102.79283,9,-0.02474,-0.21605,0.30312
1,0.79784,102.79283,10,-0.05621,-0.22485,0.24196
1,0.79784,102.79283,11,-0.02014,-0.27519,0.21937
2,0.91291,104.37132,1,0.28909,-0.28945,0.25324
2,0.91291,104.37132,2,0.27436,-0.31064,0.17284
2,0.91291,104.37132,3,0.26194,-0.25872,0.11614
2,0.91291,104.37132,4,0.26574,-0.3591,0.11687
2,0.91291,104.37132,5,0.25231,-0.29531,0.14158
2,0.91291,104.37132,6,0.12969,-0.24549,0.24231
2,0.91291,104.37132,7,0.09265,-0.22109,0.13714
2,0.91291,104.37132,8,0.03354,-0.27384,0.27463
2,0.91291,104.37132,9,-0.02471,-0.21606,0.31112
2,0.91291,104.37132,10,-0.05619,-0.22486,0.24992
2,0.91291,104.37132,11,-0.09135,-0.26495,0.2033
3,0.80885,105.06548,1,0.28909,-0.28945,0.25324
3,0.80885,105.06548,2,0.27436,-0.31064,0.17284
3,0.80885,105.06548,3,0.26194,-0.25872,0.11367
3,0.80885,105.06548,4,0.26573,-0.3591,0.1095
3,0.80885,105.06548,5,0.25229,-0.2953,0.13425
3,0.80885,105.06548,6,0.12967,-0.24548,0.23501
3,0.80885,105.06548,7,0.09262,-0.22109,0.12987
3,0.80885,105.06548,8,0.03352,-0.27383,0.26738
3,0.80885,105.06548,9,-0.02474,-0.21605,0.30389
3,0.80885,105.06548,10,-0.05621,-0.22485,0.24272
3,0.80885,105.06548,11,-0.08666,-0.23648,0.21437
4,0.79902,103.57901,1,0.28909,-0.28945,0.25324
4,0.79902,103.57901,2,0.27436,-0.31064,0.17284
4,0.79902,103.57901,3,0.26194,-0.25872,0.11344
4,0.79902,103.57901,4,0.26573,-0.3591,0.1088
4,0.79902,103.57901,5,0.25229,-0.2953,0.13356
4,0.79902,103.57901,6,0.12967,-0.24548,0.23432
4,0.79902,103.57901,7,0.09262,-0.22109,0.12918
4,0.79902,103.57901,8,0.03351,-0.27383,0.26669
4,0.79902,103.57901,9,-0.02474,-0.21605,0.3032
4,0.79902,103.57901,10,-0.05621,-0.22485,0.24204
4,0.79902,103.57901,11,-0.12235,-0.20144,0.31443
5,0.91291,104.37132,1,0.28909,-0.28945,0.25324
5,0.91291,104.37132,2,0.27436,-0.31064,0.17284
5,0.91291,104.37132,3,0.26194,-0.25872,0.11614
5,0.91291,104.37132,4,0.26574,-0.3591,0.11687
5,0.91291,104.37132,5,0.25231,-0.29531,0.14158
5,0.91291,104.37132,6,0.12969,-0.24549,0.24231
5,0.91291,104.37132,7,0.09265,-0.22109,0.13714
5,0.91291,104.37132,8,0.03354,-0.27384,0.27463
5,0.91291,104.37132,9,-0.02471,-0.21606,0.31112
5,0.91291,104.37132,10,-0.05619,-0.22486,0.24992
5,0.91291,104.37132,11,-0.09135,-0.26495,0.2033
6,0.91646,102.07876,1,0.28909,-0.28945,0.25324
6,0.91646,102.07876,2,0.27436,-0.31064,0.17284
6,0.91646,102.07876,3,0.26194,-0.25872,0.11622
6,0.91646,102.07876,4,0.26574,-0.3591,0.11712
6,0.91646,102.07876,5,0.25231,-0.29531,0.14183
6,0.91646,102.07876,6,0.12969,-0.24549,0.24256
6,0.91646,102.07876,7,0.09265,-0.2211,0.13739
6,0.91646,102.07876,8,0.03354,-0.27384,0.27488
6,0.91646,102.07876,9,-0.02471,-0.21606,0.31136
6,0.91646,102.07876,10,-0.05619,-0.22486,0.25017
6,0.91646,102.07876,11,-0.05468,-0.18169,0.16441
7,0.79902,103.57901,1,0.28909,-0.28945,0.25324
7,0.79902,103.57901,2,0.27436,-0.31064,0.17284
7,0.79902,103.57901,3,0.26194,-0.25872,0.11344
7,0.79902,103.57901,4,0.26573,-0.3591,0.1088
7,0.79902,103.57901,5,0.25229,-0.2953,0.13356
7,0.79902,103.57901,6,0.12967,-0.24548,0.23432
7,0.79902,103.57901,7,0.09262,-0.22109,0.12918
7,0.79902,103.57901,8,0.03351,-0.27383,0.26669
7,0.79902,103.57901,9,-0.02474,-0.21605,0.3032
7,0.79902,103.57901,10,-0.05621,-0.22485,0.24204
7,0.79902,103.57901,11,-0.12235,-0.20144,0.31443
8,0.79902,103.57901,1,0.28909,-0.28945,0.25324
8,0.79902,103.57901,2,0.27436,-0.31064,0.17284
8,0.79902,103.57901,3,0.26194,-0.25872,0.11344
8,0.79902,103.57901,4,0.26573,-0.3591,0.1088
8,0.79902,103.57901,5,0.25229,-0.2953,0.13356
8,0.79902,103.57901,6,0.12967,-0.24548,0.23432
8,0.79902,103.57901,7,0.09262,-0.22109,0.12918
8,0.79902,103.57901,8,0.03351,-0.27383,0.26669
8,0.79902,103.57901,9,-0.02474,-0.21605,0.3032
8,0.79902,103.57901,10,-0.05621,-0.22485,0.24204
8,0.79902,103.57901,11,-0.12235,-0.20144,0.31443
