particle,elasticity,weight,frame,x,y,z
1,0.73963,504.82432,1,-0.38704,0.39337,0.28227
1,0.73963,504.82432,2,-0.37314,0.30439,0.09817
1,0.73963,504.82432,3,-0.41731,0.29804,0.17891
1,0.73963,504.82432,4,-0.3469,0.28618,0.27095
1,0.73963,504.82432,5,-0.2827,0.23582,0.46434
1,0.73963,504.82432,6,-0.21829,0.05095,0.51021
1,0.73963,504.82432,7,-0.22085,-0.12964,0.49834
1,0.73963,504.82432,8,-0.11388,-0.16451,0.5783
1,0.73963,504.82432,9,-0.25358,-0.28104,0.68742
1,0.73963,504.82432,10,-0.161,-0.39083,0.64804
1,0.73963,504.82432,11,-0.14587,-0.35783,0.71358
1,0.73963,504.82432,12,-0.09882,-0.36214,0.73127
1,0.73963,504.82432,13,-0.11148,-0.30088,0.76326
1,0.73963,504.82432,14,-0.06416,-0.26183,0.75288
1,0.73963,504.82432,15,-0.03437,-0.19264,0.73224
1,0.73963,504.82432,16,0.05677,-0.06471,0.76577
1,0.73963,504.82432,17,-0.01615,-0.00958,0.7527
1,0.73963,504.82432,18,-0.01776,0.06075,0.73213
1,0.73963,504.82432,19,0.12382,0.16254,0.58026
1,0.73963,504.82432,20,0.13972,0.29181,0.56616
1,0.73963,504.82432,21,0.09287,0.34772,0.46837
1,0.73963,504.82432,22,0.16923,0.32848,0.39757
1,0.73963,504.82432,23,0.17552,0.37763,0.37301
1,0.73963,504.82432,24,0.16904,0.39181,0.25201
1,0.73963,504.82432,25,0.26425,0.26305,0.09011
1,0.73963,504.82432,26,0.24493,0.26624,0.12662
1,0.73963,504.82432,27,0.22002,0.25391,0.08958
1,0.73963,504.82432,28,0.20301,0.26943,0.06648
1,0.73963,504.82432,29,0.15593,0.22949,0.1595
1,0.73963,504.82432,30,0.10757,0.17367,0.22274
1,0.73963,504.82432,31,0.07532,0.12636,0.22276
1,0.73963,504.82432,32,0.12374,0.00971,0.2383
1,0.73963,504.82432,33,0.17941,0.05647,0.18782
1,0.73963,504.82432,34,0.09173,0.10427,0.18231
1,0.73963,504.82432,35,0.01724,0.03,0.16694
1,0.73963,504.82432,36,0.10219,-0.00626,0.16683
1,0.73963,504.82432,37,0.11167,-0.08625,0.14472
1,0.73963,504.82432,38,0.02101,-0.12121,0.10855
1,0.73963,504.82432,39,0.02752,-0.15641,0.08018
1,0.73963,504.82432,40,-0.02608,-0.15117,0.0701
1,0.73963,504.82432,41,0.07069,-0.13468,0.11198
1,0.73963,504.82432,42,-0.03605,-0.17795,0.12847
1,0.73963,504.82432,43,-0.08803,-0.31876,0.05523
1,0.73963,504.82432,44,-0.15004,-0.33445,0.1974
1,0.73963,504.82432,45,-0.20135,-0.36706,0.18652
1,0.73963,504.82432,46,-0.15414,-0.39001,0.1873
1,0.73963,504.82432,47,-0.15721,-0.41111,0.16092
1,0.73963,504.82432,48,-0.17664,-0.27967,0.16682
1,0.73963,504.82432,49,-0.23757,-0.37447,0.14021
1,0.73963,504.82432,50,-0.20075,-0.29117,0.10473
1,0.73963,504.82432,51,-0.2151,-0.22355,0.09532
1,0.73963,504.82432,52,-0.25783,-0.19291,0.12975
1,0.73963,504.82432,53,-0.21805,-0.18523,0.08566
1,0.73963,504.82432,54,-0.22594,-0.14809,0.09094
