particle,elasticity,weight,frame,x,y,z
1,0.88458,328.65525,1,-0.05231,-0.28073,0.53825
1,0.88458,328.65525,2,-0.3034,-0.35366,0.67856
1,0.88458,328.65525,3,-0.37283,-0.28697,0.68923
1,0.88458,328.65525,4,-0.33822,-0.24006,0.8593
1,0.88458,328.65525,5,-0.30248,-0.10334,0.88636
1,0.88458,328.65525,6,-0.22138,0.07454,0.84149
1,0.88458,328.65525,7,-0.16278,0.19745,0.80658
1,0.88458,328.65525,8,-0.09037,0.27527,0.88952
1,0.88458,328.65525,9,-0.00996,0.32419,0.85707
1,0.88458,328.65525,10,0.04316,0.37611,0.87783
1,0.88458,328.65525,11,0.09848,0.32734,0.73182
1,0.88458,328.65525,12,0.26056,0.35343,0.70516
1,0.88458,328.65525,13,0.27332,0.27008,0.58834
1,0.88458,328.65525,14,0.3594,0.23355,0.50167
1,0.88458,328.65525,15,0.36894,0.16961,0.34539
1,0.88458,328.65525,16,0.35882,0.12476,0.23943
1,0.88458,328.65525,17,0.40112,0.0165,0.12196
1,0.88458,328.65525,18,0.30548,0.00673,0.17063
1,0.88458,328.65525,19,0.20015,-0.11639,0.12527
1,0.88458,328.65525,20,0.15717,-0.20191,0.12262
1,0.88458,328.65525,21,0.13735,-0.15266,0.26065
1,0.88458,328.65525,22,0.00029,-0.24897,0.25257
1,0.88458,328.65525,23,-0.05844,-0.25789,0.28942
1,0.88458,328.65525,24,-0.1041,-0.31872,0.36597
1,0.88458,328.65525,25,-0.21542,-0.38705,0.35871
1,0.88458,328.65525,26,-0.27564,-0.40431,0.38626
1,0.88458,328.65525,27,-0.28455,-0.40643,0.35482
1,0.88458,328.65525,28,-0.37063,-0.25572,0.34923
1,0.88458,328.65525,29,-0.38786,-0.29621,0.30322
1,0.88458,328.65525,30,-0.36559,-0.27966,0.31381
1,0.88458,328.65525,31,-0.25502,-0.38002,0.27164
1,0.88458,328.65525,32,-0.1966,-0.35316,0.31153
1,0.88458,328.65525,33,-0.2053,-0.22898,0.34487
1,0.88458,328.65525,34,-0.17754,-0.16915,0.25889
1,0.88458,328.65525,35,-0.04044,-0.18452,0.14501
1,0.88458,328.65525,36,0.05613,-0.15484,0.09311
1,0.88458,328.65525,37,0.00935,-0.18029,0.13761
2,0.76231,330.3661,1,-0.05231,-0.28073,0.53825
