particle,elasticity,weight,frame,x,y,z
1,0.27681,21.08848,1,-0.3541,0.14179,0.25922
1,0.27681,21.08848,2,-0.36819,0.0628,0.16571
2,0.27681,21.08848,1,-0.3541,0.14179,0.25922
2,0.27681,21.08848,2,-0.36819,0.0628,0.16571
3,0.06035,20.28123,1,-0.38671,0.14178,0.2592
3,0.06035,20.28123,2,-0.40395,0.06545,0.0977
4,0.27681,21.08848,1,-0.3541,0.14179,0.25922
4,0.27681,21.08848,2,-0.36819,0.0628,0.16571
5,0.27681,21.08848,1,-0.3541,0.14179,0.25922
5,0.27681,21.08848,2,-0.36819,0.0628,0.16571
6,0.27681,21.08848,1,-0.3541,0.14179,0.25922
6,0.27681,21.08848,2,-0.36819,0.0628,0.16571
7,0.27681,21.08848,1,-0.3541,0.14179,0.25922
7,0.27681,21.08848,2,-0.36819,0.0628,0.16571
8,0.06035,20.28123,1,-0.38671,0.14178,0.2592
8,0.06035,20.28123,2,-0.40395,0.06545,0.0977
9,0.06035,20.28123,1,-0.38671,0.14178,0.2592
9,0.06035,20.28123,2,-0.40395,0.06545,0.0977
10,0.27681,21.08848,1,-0.3541,0.14179,0.25922
10,0.27681,21.08848,2,-0.36819,0.0628,0.16571
11,0.37576,18.95913,1,-0.34534,0.20009,0.32272
11,0.37576,18.95913,2,-0.25641,0.07459,0.13506
12,0.27681,21.08848,1,-0.3541,0.14179,0.25922
12,0.27681,21.08848,2,-0.36819,0.0628,0.16571
13,0.27681,21.08848,1,-0.3541,0.14179,0.25922
13,0.27681,21.08848,2,-0.36819,0.0628,0.16571
14,0.06035,20.28123,1,-0.38671,0.14178,0.2592
14,0.06035,20.28123,2,-0.40395,0.06545,0.0977
15,0.27681,21.08848,1,-0.3541,0.14179,0.25922
15,0.27681,21.08848,2,-0.36819,0.0628,0.16571
16,0.27681,21.08848,1,-0.3541,0.14179,0.25922
16,0.27681,21.08848,2,-0.36819,0.0628,0.16571
17,0.27681,21.08848,1,-0.3541,0.14179,0.25922
17,0.27681,21.08848,2,-0.36819,0.0628,0.16571
18,0.34643,18.22496,1,-0.34325,0.17101,0.27509
18,0.34643,18.22496,2,-0.4181,0.16424,0.16041
19,0.06035,20.28123,1,-0.38671,0.14178,0.2592
19,0.06035,20.28123,2,-0.40395,0.06545,0.0977
20,0.27681,21.08848,1,-0.3541,0.14179,0.25922
20,0.27681,21.08848,2,-0.36819,0.0628,0.16571
