particle,elasticity,weight,frame,x,y,z
1,0.77537,63.22488,1,0.23269,-0.27068,0.23013
1,0.77537,63.22488,2,0.35876,-0.37291,0.17577
1,0.77537,63.22488,3,0.37027,-0.3601,0.09938
1,0.77537,63.22488,4,0.36281,-0.38001,0.22864
1,0.77537,63.22488,5,0.33087,-0.31894,0.16555
1,0.77537,63.22488,6,0.28257,-0.30416,0.13487
1,0.77537,63.22488,7,0.30591,-0.17487,0.13036
2,0.87153,65.29075,1,0.23269,-0.27068,0.23013
2,0.87153,65.29075,2,0.35478,-0.36952,0.17559
2,0.87153,65.29075,3,0.3588,-0.35035,0.09946
2,0.87153,65.29075,4,0.3546,-0.37308,0.23337
2,0.87153,65.29075,5,0.31413,-0.32866,0.16214
2,0.87153,65.29075,6,0.2914,-0.23934,0.08623
2,0.87153,65.29075,7,0.25562,-0.21359,0.09792
3,0.87153,65.29075,1,0.23269,-0.27068,0.23013
3,0.87153,65.29075,2,0.35478,-0.36952,0.17559
3,0.87153,65.29075,3,0.3588,-0.35035,0.09946
3,0.87153,65.29075,4,0.3546,-0.37308,0.23337
3,0.87153,65.29075,5,0.31413,-0.32866,0.16214
3,0.87153,65.29075,6,0.2914,-0.23934,0.08623
3,0.87153,65.29075,7,0.25562,-0.21359,0.09792
4,0.87153,65.29075,1,0.23269,-0.27068,0.23013
4,0.87153,65.29075,2,0.35478,-0.36952,0.17559
4,0.87153,65.29075,3,0.3588,-0.35035,0.09946
4,0.87153,65.29075,4,0.3546,-0.37308,0.23337
4,0.87153,65.29075,5,0.31413,-0.32866,0.16214
4,0.87153,65.29075,6,0.2914,-0.23934,0.08623
4,0.87153,65.29075,7,0.25562,-0.21359,0.09792
5,0.87153,65.29075,1,0.23269,-0.27068,0.23013
5,0.87153,65.29075,2,0.35478,-0.36952,0.17559
5,0.87153,65.29075,3,0.3588,-0.35035,0.09946
5,0.87153,65.29075,4,0.3546,-0.37308,0.23337
5,0.87153,65.29075,5,0.31413,-0.32866,0.16214
5,0.87153,65.29075,6,0.2914,-0.23934,0.08623
5,0.87153,65.29075,7,0.25562,-0.21359,0.09792
6,0.87153,65.29075,1,0.23269,-0.27068,0.23013
6,0.87153,65.29075,2,0.35478,-0.36952,0.17559
6,0.87153,65.29075,3,0.3588,-0.35035,0.09946
6,0.87153,65.29075,4,0.3546,-0.37308,0.23337
6,0.87153,65.29075,5,0.31413,-0.32866,0.16214
6,0.87153,65.29075,6,0.2914,-0.23934,0.08623
6,0.87153,65.29075,7,0.25562,-0.21359,0.09792
7,0.87153,65.29075,1,0.23269,-0.27068,0.23013
7,0.87153,65.29075,2,0.35478,-0.36952,0.17559
7,0.87153,65.29075,3,0.3588,-0.35035,0.09946
7,0.87153,65.29075,4,0.3546,-0.37308,0.23337
7,0.87153,65.29075,5,0.31413,-0.32866,0.16214
7,0.87153,65.29075,6,0.2914,-0.23934,0.08623
7,0.87153,65.29075,7,0.25562,-0.21359,0.09792
8,0.87153,65.29075,1,0.23269,-0.27068,0.23013
8,0.87153,65.29075,2,0.35478,-0.36952,0.17559
8,0.87153,65.29075,3,0.3588,-0.35035,0.09946
8,0.87153,65.29075,4,0.3546,-0.37308,0.23337
8,0.87153,65.29075,5,0.31413,-0.32866,0.16214
8,0.87153,65.29075,6,0.2914,-0.23934,0.08623
8,0.87153,65.29075,7,0.25562,-0.21359,0.09792
9,0.77537,63.22488,1,0.23269,-0.27068,0.23013
9,0.77537,63.22488,2,0.35876,-0.37291,0.17577
9,0.77537,63.22488,3,0.37027,-0.3601,0.09938
9,0.77537,63.22488,4,0.36281,-0.38001,0.22864
9,0.77537,63.22488,5,0.33087,-0.31894,0.16555
9,0.77537,63.22488,6,0.28257,-0.30416,0.13487
9,0.77537,63.22488,7,0.30591,-0.17487,0.13036
10,0.77537,63.22488,1,0.23269,-0.27068,0.23013
10,0.77537,63.22488,2,0.35876,-0.37291,0.17577
10,0.77537,63.22488,3,0.37027,-0.3601,0.09938
10,0.77537,63.22488,4,0.36281,-0.38001,0.22864
10,0.77537,63.22488,5,0.33087,-0.31894,0.16555
10,0.77537,63.22488,6,0.28257,-0.30416,0.13487
10,0.77537,63.22488,7,0.30591,-0.17487,0.13036
11,0.87153,65.29075,1,0.23269,-0.27068,0.23013
