particle,elasticity,weight,frame,x,y,z
1,0.91983,980.69278,1,-0.29727,-0.04801,0.18136
1,0.91983,980.69278,2,-0.35927,0.03402,0.21466
1,0.91983,980.69278,3,-0.28549,0.09265,0.2976
1,0.91983,980.69278,4,-0.04574,0.15583,0.28973
1,0.91983,980.69278,5,0.0185,0.17846,0.47387
1,0.91983,980.69278,6,0.06799,0.25559,0.61403
1,0.91983,980.69278,7,0.183,0.28939,0.64789
1,0.91983,980.69278,8,0.38797,0.20241,0.78514
1,0.91983,980.69278,9,0.31723,0.19312,0.84759
1,0.91983,980.69278,10,0.38672,0.19437,0.88047
1,0.91983,980.69278,11,0.37067,0.27127,0.81988
1,0.91983,980.69278,12,0.22849,0.32618,0.87761
1,0.91983,980.69278,13,0.24831,0.27961,0.85172
1,0.91983,980.69278,14,0.20713,0.24323,0.78405
1,0.91983,980.69278,15,0.06628,0.20801,0.69098
1,0.91983,980.69278,16,0.0315,0.23781,0.59565
1,0.91983,980.69278,17,-0.04037,0.2919,0.58919
1,0.91983,980.69278,18,-0.04153,0.32607,0.46007
1,0.91983,980.69278,19,-0.09697,0.30149,0.34112
1,0.91983,980.69278,20,-0.21334,0.31207,0.14749
1,0.91983,980.69278,21,-0.32023,0.34548,0.14052
1,0.91983,980.69278,22,-0.34168,0.38015,0.14853
1,0.91983,980.69278,23,-0.34325,0.32867,0.12961
1,0.91983,980.69278,24,-0.38179,0.28027,0.196
1,0.91983,980.69278,25,-0.37463,0.26525,0.27595
1,0.91983,980.69278,26,-0.33664,0.2611,0.29203
1,0.91983,980.69278,27,-0.42059,0.20742,0.32508
1,0.91983,980.69278,28,-0.38059,0.14605,0.37335
1,0.91983,980.69278,29,-0.38671,0.15975,0.30618
1,0.91983,980.69278,30,-0.28449,0.0748,0.33534
1,0.91983,980.69278,31,-0.32119,0.14227,0.33434
1,0.91983,980.69278,32,-0.32896,0.10394,0.23354
1,0.91983,980.69278,33,-0.29873,0.05075,0.18636
1,0.91983,980.69278,34,-0.25907,0.10719,0.18843
1,0.91983,980.69278,35,-0.22704,0.02237,0.18248
1,0.91983,980.69278,36,-0.24847,0.01873,0.12123
1,0.91983,980.69278,37,-0.13841,0.03346,0.14706
1,0.91983,980.69278,38,-0.13426,0.0405,0.1629
1,0.91983,980.69278,39,-0.17021,-0.07107,0.11254
1,0.91983,980.69278,40,-0.19303,-0.0172,0.08384
1,0.91983,980.69278,41,-0.19489,0.00616,0.17288
1,0.91983,980.69278,42,-0.1396,-0.0583,0.22936
1,0.91983,980.69278,43,-0.24018,-0.0023,0.19886
1,0.91983,980.69278,44,-0.26508,-0.13735,0.27046
1,0.91983,980.69278,45,-0.28603,-0.05565,0.27992
1,0.91983,980.69278,46,-0.30805,-0.13312,0.22047
1,0.91983,980.69278,47,-0.29006,-0.14738,0.21146
1,0.91983,980.69278,48,-0.27149,-0.15968,0.12479
1,0.91983,980.69278,49,-0.33328,-0.14681,0.10071
1,0.91983,980.69278,50,-0.26942,-0.13671,0.13513
1,0.91983,980.69278,51,-0.26908,-0.13102,0.22903
1,0.91983,980.69278,52,-0.29745,-0.16,0.18305
1,0.91983,980.69278,53,-0.23877,-0.1625,0.08807
1,0.91983,980.69278,54,-0.33268,-0.12639,0.09922
1,0.91983,980.69278,55,-0.30845,-0.07201,0.09162
1,0.91983,980.69278,56,-0.2659,-0.07194,0.11205
1,0.91983,980.69278,57,-0.24838,-0.07769,0.22485
1,0.91983,980.69278,58,-0.2882,0.0016,0.17305
1,0.91983,980.69278,59,-0.21586,0.0215,0.14454
1,0.91983,980.69278,60,-0.25746,-0.10851,0.10315
1,0.91983,980.69278,61,-0.23018,-0.04543,0.17748
1,0.91983,980.69278,62,-0.20331,-0.00856,0.07943
1,0.91983,980.69278,63,-0.21719,0.07116,0.11443
1,0.91983,980.69278,64,-0.11471,0.10114,0.08836
1,0.91983,980.69278,65,-0.11615,0.0098,0.08012
1,0.91983,980.69278,66,-0.18906,0.07239,0.07483
1,0.91983,980.69278,67,-0.15063,0.05718,0.13309
1,0.91983,980.69278,68,-0.20513,0.07657,0.15789
1,0.91983,980.69278,69,-0.2432,0.10411,0.15312
1,0.91983,980.69278,70,-0.19639,0.12702,0.07856
1,0.91983,980.69278,71,-0.23182,0.10667,0.0712
1,0.91983,980.69278,72,-0.28429,0.16908,0.07332
1,0.91983,980.69278,73,-0.30431,0.21812,0.06503
1,0.91983,980.69278,74,-0.28203,0.21327,0.11317
1,0.91983,980.69278,75,-0.32971,0.24532,0.09131
1,0.91983,980.69278,76,-0.2878,0.25882,0.08147
1,0.91983,980.69278,77,-0.32341,0.2132,0.09872
1,0.91983,980.69278,78,-0.36709,0.26244,0.09653
1,0.91983,980.69278,79,-0.40733,0.24504,0.08052
1,0.91983,980.69278,80,-0.34807,0.33775,0.07339
1,0.91983,980.69278,81,-0.26488,0.29562,0.07546
1,0.91983,980.69278,82,-0.33321,0.35349,0.0623
1,0.91983,980.69278,83,-0.29973,0.36958,0.14892
1,0.91983,980.69278,84,-0.33386,0.28791,0.13719
1,0.91983,980.69278,85,-0.30631,0.33069,0.10265
1,0.91983,980.69278,86,-0.33209,0.2902,0.09861
1,0.91983,980.69278,87,-0.34574,0.37955,0.12462
1,0.91983,980.69278,88,-0.37487,0.29826,0.09949
1,0.91983,980.69278,89,-0.33933,0.29751,0.08197
1,0.91983,980.69278,90,-0.35078,0.35522,0.13702
1,0.91983,980.69278,91,-0.38855,0.39391,0.08927
1,0.91983,980.69278,92,-0.40533,0.39345,0.08586
1,0.91983,980.69278,93,-0.3631,0.32035,0.09177
1,0.91983,980.69278,94,-0.33999,0.30876,0.07869
1,0.91983,980.69278,95,-0.30626,0.34106,0.07618
1,0.91983,980.69278,96,-0.34216,0.36449,0.0715
1,0.91983,980.69278,97,-0.41736,0.34265,0.06708
1,0.91983,980.69278,98,-0.38003,0.38485,0.13931
1,0.91983,980.69278,99,-0.27452,0.33111,0.15553
1,0.91983,980.69278,100,-0.30558,0.41335,0.08985
1,0.91983,980.69278,101,-0.23969,0.32886,0.07462
1,0.91983,980.69278,102,-0.258,0.36696,0.11494
1,0.91983,980.69278,103,-0.35586,0.41463,0.08342
1,0.91983,980.69278,104,-0.29313,0.32323,0.08188
1,0.91983,980.69278,105,-0.38651,0.28382,0.09119
1,0.91983,980.69278,106,-0.37867,0.30155,0.14941
1,0.91983,980.69278,107,-0.31301,0.32318,0.09503
1,0.91983,980.69278,108,-0.29288,0.33179,0.07477
2,0.94846,980.91164,1,-0.29434,-0.04827,0.18204
2,0.94846,980.91164,2,-0.35648,0.03381,0.21854
2,0.94846,980.91164,3,-0.28275,0.09242,0.30141
2,0.94846,980.91164,4,-0.04305,0.15559,0.29348
2,0.94846,980.91164,5,0.02114,0.17821,0.47756
2,0.94846,980.91164,6,0.07059,0.25533,0.61766
2,0.94846,980.91164,7,0.18556,0.28912,0.65148
2,0.94846,980.91164,8,0.3897,0.20214,0.78862
2,0.94846,980.91164,9,0.3127,0.19285,0.85052
2,0.94846,980.91164,10,0.38207,0.19177,0.87409
2,0.94846,980.91164,11,0.36593,0.26683,0.80613
2,0.94846,980.91164,12,0.2238,0.32175,0.86393
2,0.94846,980.91164,13,0.24367,0.27519,0.83813
2,0.94846,980.91164,14,0.20255,0.23883,0.77056
2,0.94846,980.91164,15,0.06175,0.20362,0.67761
2,0.94846,980.91164,16,0.02703,0.23343,0.5824
2,0.94846,980.91164,17,-0.04478,0.28754,0.57608
2,0.94846,980.91164,18,-0.04588,0.32174,0.44711
2,0.94846,980.91164,19,-0.10125,0.29718,0.32832
2,0.94846,980.91164,20,-0.21756,0.30778,0.13487
2,0.94846,980.91164,21,-0.32336,0.3405,0.14376
2,0.94846,980.91164,22,-0.34427,0.37483,0.15957
2,0.94846,980.91164,23,-0.34582,0.32337,0.14058
2,0.94846,980.91164,24,-0.3802,0.27643,0.20446
2,0.94846,980.91164,25,-0.37305,0.26142,0.28437
2,0.94846,980.91164,26,-0.33507,0.25728,0.30043
2,0.94846,980.91164,27,-0.42059,0.2038,0.33332
2,0.94846,980.91164,28,-0.38059,0.14244,0.38155
2,0.94846,980.91164,29,-0.38671,0.15617,0.31434
2,0.94846,980.91164,30,-0.28447,0.07123,0.34346
2,0.94846,980.91164,31,-0.32117,0.13872,0.34241
2,0.94846,980.91164,32,-0.32892,0.10041,0.24155
