particle,elasticity,weight,frame,x,y,z
1,0.02979,388.83714,1,0.33585,-0.31439,0.72963
1,0.02979,388.83714,2,0.38925,-0.25968,0.83376
1,0.02979,388.83714,3,0.39335,-0.1234,0.88993
1,0.02979,388.83714,4,0.39668,-0.08197,0.88126
1,0.02979,388.83714,5,0.35782,0.08043,0.84073
1,0.02979,388.83714,6,0.29345,0.09945,0.85873
1,0.02979,388.83714,7,0.24839,0.18524,0.83548
1,0.02979,388.83714,8,0.22943,0.18779,0.78152
1,0.02979,388.83714,9,0.16167,0.26826,0.72832
1,0.02979,388.83714,10,0.16716,0.32259,0.62798
1,0.02979,388.83714,11,0.1362,0.37334,0.53789
1,0.02979,388.83714,12,0.16064,0.38406,0.47849
1,0.02979,388.83714,13,0.11366,0.38997,0.39708
1,0.02979,388.83714,14,-0.01267,0.39965,0.25732
1,0.02979,388.83714,15,-0.07161,0.40798,0.17813
1,0.02979,388.83714,16,-0.15125,0.31695,0.13204
1,0.02979,388.83714,17,-0.17504,0.27618,0.08051
1,0.02979,388.83714,18,-0.1577,0.25582,0.07899
1,0.02979,388.83714,19,-0.13683,0.24026,0.09556
1,0.02979,388.83714,20,-0.24875,0.24,0.08091
1,0.02979,388.83714,21,-0.19965,0.17187,0.13762
1,0.02979,388.83714,22,-0.17042,0.26439,0.15264
1,0.02979,388.83714,23,-0.21972,0.19697,0.2187
1,0.02979,388.83714,24,-0.20197,0.19566,0.21738
1,0.02979,388.83714,25,-0.13881,0.18425,0.09881
1,0.02979,388.83714,26,-0.12851,0.21759,0.08912
1,0.02979,388.83714,27,-0.14276,0.14671,0.07598
1,0.02979,388.83714,28,-0.13318,0.0729,0.07958
1,0.02979,388.83714,29,-0.15078,0.07816,0.0827
1,0.02979,388.83714,30,-0.03594,0.1916,0.09544
1,0.02979,388.83714,31,-0.01057,0.08237,0.09198
1,0.02979,388.83714,32,-0.06544,-0.03337,0.09491
1,0.02979,388.83714,33,-0.09488,0.02999,0.09999
1,0.02979,388.83714,34,-0.11567,0.01257,0.10216
1,0.02979,388.83714,35,-0.07259,0.09545,0.07204
1,0.02979,388.83714,36,-0.18423,0.07518,0.14912
1,0.02979,388.83714,37,-0.1177,0.04516,0.16843
1,0.02979,388.83714,38,-0.10027,0.03854,0.09406
1,0.02979,388.83714,39,-0.11235,0.09348,0.09419
1,0.02979,388.83714,40,-0.1653,0.02681,0.08194
1,0.02979,388.83714,41,-0.20254,-0.07605,0.12702
1,0.02979,388.83714,42,-0.13497,-0.09286,0.13282
2,0.26319,393.46918,1,0.33585,-0.31439,0.72963
2,0.26319,393.46918,2,0.37848,-0.2616,0.83188
2,0.26319,393.46918,3,0.39301,-0.12405,0.88579
2,0.26319,393.46918,4,0.39591,-0.08376,0.8723
2,0.26319,393.46918,5,0.35706,0.07865,0.83182
2,0.26319,393.46918,6,0.29269,0.09768,0.84986
2,0.26319,393.46918,7,0.24764,0.18346,0.82668
2,0.26319,393.46918,8,0.22869,0.18601,0.77277
2,0.26319,393.46918,9,0.16094,0.26647,0.71965
2,0.26319,393.46918,10,0.16644,0.32079,0.61938
2,0.26319,393.46918,11,0.13549,0.37154,0.52937
2,0.26319,393.46918,12,0.15993,0.38225,0.47007
2,0.26319,393.46918,13,0.11324,0.39312,0.38754
2,0.26319,393.46918,14,-0.01278,0.39965,0.24874
2,0.26319,393.46918,15,-0.07173,0.40799,0.16965
2,0.26319,393.46918,16,-0.15136,0.31697,0.12367
2,0.26319,393.46918,17,-0.17543,0.27561,0.0991
2,0.26319,393.46918,18,-0.15816,0.25489,0.0876
2,0.26319,393.46918,19,-0.13729,0.23934,0.10414
2,0.26319,393.46918,20,-0.24913,0.23947,0.08091
2,0.26319,393.46918,21,-0.20002,0.17134,0.13762
2,0.26319,393.46918,22,-0.17079,0.26386,0.15264
2,0.26319,393.46918,23,-0.22009,0.19644,0.21869
2,0.26319,393.46918,24,-0.20233,0.19514,0.21738
2,0.26319,393.46918,25,-0.13917,0.18372,0.09955
2,0.26319,393.46918,26,-0.12885,0.21711,0.08912
2,0.26319,393.46918,27,-0.14311,0.14624,0.07598
2,0.26319,393.46918,28,-0.13352,0.07244,0.07958
2,0.26319,393.46918,29,-0.15112,0.07771,0.0827
2,0.26319,393.46918,30,-0.03627,0.19115,0.09544
2,0.26319,393.46918,31,-0.0109,0.08193,0.09198
2,0.26319,393.46918,32,-0.06576,-0.03379,0.09491
2,0.26319,393.46918,33,-0.0952,0.02957,0.09999
2,0.26319,393.46918,34,-0.11598,0.01216,0.10216
2,0.26319,393.46918,35,-0.0729,0.09505,0.07383
2,0.26319,393.46918,36,-0.18454,0.07478,0.15089
2,0.26319,393.46918,37,-0.11801,0.04477,0.17019
2,0.26319,393.46918,38,-0.10059,0.03806,0.09547
2,0.26319,393.46918,39,-0.11265,0.09311,0.09419
2,0.26319,393.46918,40,-0.1656,0.02643,0.08194
2,0.26319,393.46918,41,-0.13555,-0.01128,0.09935
2,0.26319,393.46918,42,-0.1379,-0.02856,0.10641
3,0.24266,392.15171,1,0.33585,-0.31439,0.72963
3,0.24266,392.15171,2,0.37942,-0.26144,0.83205
3,0.24266,392.15171,3,0.39304,-0.124,0.88615
3,0.24266,392.15171,4,0.39598,-0.08361,0.87308
3,0.24266,392.15171,5,0.35713,0.07881,0.8326
3,0.24266,392.15171,6,0.29276,0.09783,0.85064
3,0.24266,392.15171,7,0.24771,0.18361,0.82745
3,0.24266,392.15171,8,0.22876,0.18616,0.77354
3,0.24266,392.15171,9,0.161,0.26662,0.7204
3,0.24266,392.15171,10,0.16651,0.32095,0.62013
3,0.24266,392.15171,11,0.13555,0.37169,0.53012
3,0.24266,392.15171,12,0.16,0.38241,0.4708
3,0.24266,392.15171,13,0.1133,0.39333,0.38825
3,0.24266,392.15171,14,-0.01277,0.39965,0.24949
3,0.24266,392.15171,15,-0.07172,0.40799,0.17039
3,0.24266,392.15171,16,-0.15135,0.31697,0.1244
3,0.24266,392.15171,17,-0.1754,0.27566,0.09739
3,0.24266,392.15171,18,-0.15813,0.25493,0.0859
3,0.24266,392.15171,19,-0.13725,0.23939,0.10244
3,0.24266,392.15171,20,-0.24909,0.23951,0.08091
3,0.24266,392.15171,21,-0.19999,0.17138,0.13762
3,0.24266,392.15171,22,-0.17076,0.2639,0.15264
3,0.24266,392.15171,23,-0.22005,0.19648,0.21869
3,0.24266,392.15171,24,-0.2023,0.19518,0.21738
3,0.24266,392.15171,25,-0.13914,0.18377,0.09944
3,0.24266,392.15171,26,-0.12882,0.21715,0.08912
3,0.24266,392.15171,27,-0.14308,0.14627,0.07598
