particle,elasticity,weight,frame,x,y,z
1,0.52829,678.00768,1,0.23853,0.34457,0.64697
1,0.52829,678.00768,2,0.04186,0.33295,0.891
1,0.52829,678.00768,3,-0.07679,0.38616,0.86019
1,0.52829,678.00768,4,-0.13899,0.33845,0.79616
1,0.52829,678.00768,5,-0.18009,0.30675,0.7386
1,0.52829,678.00768,6,-0.38766,0.28199,0.65674
1,0.52829,678.00768,7,-0.25455,0.34583,0.58332
1,0.52829,678.00768,8,-0.28824,0.31548,0.39131
1,0.52829,678.00768,9,-0.31354,0.35217,0.23454
1,0.52829,678.00768,10,-0.41717,0.29859,0.09435
1,0.52829,678.00768,11,-0.37337,0.33253,0.11148
1,0.52829,678.00768,12,-0.28156,0.3315,0.07094
1,0.52829,678.00768,13,-0.18139,0.37692,0.26395
1,0.52829,678.00768,14,-0.19038,0.35946,0.33886
1,0.52829,678.00768,15,-0.2219,0.39513,0.32166
1,0.52829,678.00768,16,-0.0812,0.26601,0.40926
1,0.52829,678.00768,17,-0.08338,0.30469,0.46391
1,0.52829,678.00768,18,0.00528,0.23636,0.41026
1,0.52829,678.00768,19,0.03202,0.23269,0.41045
1,0.52829,678.00768,20,0.07874,0.28885,0.3725
1,0.52829,678.00768,21,0.08233,0.19623,0.29443
1,0.52829,678.00768,22,0.12652,0.23427,0.28521
1,0.52829,678.00768,23,0.179,0.15914,0.24473
1,0.52829,678.00768,24,0.18142,0.14424,0.30946
1,0.52829,678.00768,25,0.24317,0.06695,0.2402
1,0.52829,678.00768,26,0.24398,0.01996,0.17182
1,0.52829,678.00768,27,0.27645,0.05208,0.14804
1,0.52829,678.00768,28,0.35932,0.05681,0.10637
1,0.52829,678.00768,29,0.38136,0.07362,0.12408
1,0.52829,678.00768,30,0.38394,0.01168,0.07767
1,0.52829,678.00768,31,0.38657,-0.00029,0.06982
1,0.52829,678.00768,32,0.36878,-0.04463,0.0959
1,0.52829,678.00768,33,0.37595,-0.11034,0.18609
1,0.52829,678.00768,34,0.35142,-0.07255,0.13926
1,0.52829,678.00768,35,0.40359,-0.07137,0.15012
1,0.52829,678.00768,36,0.27459,-0.08882,0.11033
1,0.52829,678.00768,37,0.35861,-0.12431,0.14211
1,0.52829,678.00768,38,0.29497,-0.16124,0.09999
1,0.52829,678.00768,39,0.24396,-0.17967,0.08156
1,0.52829,678.00768,40,0.28689,-0.13122,0.07027
1,0.52829,678.00768,41,0.26324,-0.20373,0.14834
1,0.52829,678.00768,42,0.28298,-0.19618,0.13529
1,0.52829,678.00768,43,0.26128,-0.21883,0.17562
1,0.52829,678.00768,44,0.23945,-0.22684,0.14923
1,0.52829,678.00768,45,0.15551,-0.28219,0.12535
1,0.52829,678.00768,46,0.19868,-0.20769,0.09999
1,0.52829,678.00768,47,0.20554,-0.26225,0.08289
1,0.52829,678.00768,48,0.15621,-0.29877,0.12329
1,0.52829,678.00768,49,0.15023,-0.17254,0.09091
1,0.52829,678.00768,50,0.15379,-0.26994,0.08097
1,0.52829,678.00768,51,0.09363,-0.22166,0.08289
1,0.52829,678.00768,52,0.05862,-0.2427,0.10593
1,0.52829,678.00768,53,0.09638,-0.30495,0.12493
1,0.52829,678.00768,54,0.0534,-0.24513,0.08746
1,0.52829,678.00768,55,0.02367,-0.23008,0.08642
1,0.52829,678.00768,56,0.03499,-0.26488,0.09821
1,0.52829,678.00768,57,-0.02328,-0.21782,0.06607
1,0.52829,678.00768,58,-0.02695,-0.18563,0.10325
1,0.52829,678.00768,59,-0.0282,-0.18114,0.16886
1,0.52829,678.00768,60,-0.0542,-0.24994,0.15208
1,0.52829,678.00768,61,-0.05779,-0.25726,0.1446
1,0.52829,678.00768,62,-0.07634,-0.1564,0.09189
1,0.52829,678.00768,63,-0.05645,-0.18498,0.11171
1,0.52829,678.00768,64,-0.05578,-0.19653,0.08313
1,0.52829,678.00768,65,-0.05447,-0.15402,0.08237
1,0.52829,678.00768,66,-0.08539,-0.12832,0.08971
1,0.52829,678.00768,67,-0.19504,-0.08575,0.09013
