particle,elasticity,weight,frame,x,y,z
1,0.30174,91.50821,1,-0.28811,-0.1687,0.11119
1,0.30174,91.50821,2,-0.38496,-0.36005,0.08319
1,0.30174,91.50821,3,-0.36082,-0.37695,0.1024
1,0.30174,91.50821,4,-0.41458,-0.37655,0.1147
1,0.30174,91.50821,5,-0.35247,-0.39573,0.20333
1,0.30174,91.50821,6,-0.27582,-0.404,0.16613
1,0.30174,91.50821,7,-0.2184,-0.35265,0.22457
1,0.30174,91.50821,8,-0.13254,-0.34233,0.17476
1,0.30174,91.50821,9,-0.05224,-0.27897,0.13881
2,0.13039,88.95013,1,-0.29057,-0.17062,0.09868
2,0.13039,88.95013,2,-0.38813,-0.36004,0.08321
2,0.13039,88.95013,3,-0.37505,-0.37695,0.10252
2,0.13039,88.95013,4,-0.42082,-0.39066,0.14096
2,0.13039,88.95013,5,-0.30082,-0.36799,0.26043
2,0.13039,88.95013,6,-0.25728,-0.3262,0.19855
2,0.13039,88.95013,7,-0.1952,-0.38149,0.1683
2,0.13039,88.95013,8,-0.1081,-0.3017,0.17698
2,0.13039,88.95013,9,-0.02059,-0.2479,0.15922
3,0.18886,86.70198,1,-0.28973,-0.16996,0.10295
3,0.18886,86.70198,2,-0.38705,-0.36004,0.0832
3,0.18886,86.70198,3,-0.3702,-0.37695,0.10248
3,0.18886,86.70198,4,-0.42082,-0.38796,0.14089
3,0.18886,86.70198,5,-0.30082,-0.36531,0.26036
3,0.18886,86.70198,6,-0.25729,-0.32353,0.19847
3,0.18886,86.70198,7,-0.19521,-0.37884,0.16822
3,0.18886,86.70198,8,-0.14086,-0.2952,0.19317
3,0.18886,86.70198,9,-0.03576,-0.34555,0.10635
4,0.30174,91.50821,1,-0.28811,-0.1687,0.11119
4,0.30174,91.50821,2,-0.38496,-0.36005,0.08319
4,0.30174,91.50821,3,-0.36082,-0.37695,0.1024
4,0.30174,91.50821,4,-0.41458,-0.37655,0.1147
4,0.30174,91.50821,5,-0.35247,-0.39573,0.20333
4,0.30174,91.50821,6,-0.27582,-0.404,0.16613
4,0.30174,91.50821,7,-0.2184,-0.35265,0.22457
4,0.30174,91.50821,8,-0.13254,-0.34233,0.17476
4,0.30174,91.50821,9,-0.05224,-0.27897,0.13881
5,0.10326,86.87731,1,-0.29096,-0.17092,0.0967
5,0.10326,86.87731,2,-0.38863,-0.36004,0.08322
5,0.10326,86.87731,3,-0.37731,-0.37695,0.10254
5,0.10326,86.87731,4,-0.42082,-0.39191,0.141
5,0.10326,86.87731,5,-0.30082,-0.36924,0.26047
5,0.10326,86.87731,6,-0.25728,-0.32744,0.19859
5,0.10326,86.87731,7,-0.1952,-0.38273,0.16833
5,0.10326,86.87731,8,-0.14085,-0.29907,0.19328
5,0.10326,86.87731,9,-0.059,-0.26326,0.09976
6,0.24934,88.49427,1,-0.28886,-0.16929,0.10737
6,0.24934,88.49427,2,-0.38593,-0.36004,0.08319
6,0.24934,88.49427,3,-0.36517,-0.37695,0.10244
6,0.24934,88.49427,4,-0.41458,-0.37896,0.11479
6,0.24934,88.49427,5,-0.35256,-0.39583,0.20399
6,0.24934,88.49427,6,-0.2759,-0.404,0.16681
6,0.24934,88.49427,7,-0.15824,-0.33707,0.16343
6,0.24934,88.49427,8,-0.07454,-0.27269,0.18581
6,0.24934,88.49427,9,0.02958,-0.23056,0.12369
7,0.30174,91.50821,1,-0.28811,-0.1687,0.11119
7,0.30174,91.50821,2,-0.38496,-0.36005,0.08319
7,0.30174,91.50821,3,-0.36082,-0.37695,0.1024
7,0.30174,91.50821,4,-0.41458,-0.37655,0.1147
7,0.30174,91.50821,5,-0.35247,-0.39573,0.20333
7,0.30174,91.50821,6,-0.27582,-0.404,0.16613
7,0.30174,91.50821,7,-0.2184,-0.35265,0.22457
7,0.30174,91.50821,8,-0.13254,-0.34233,0.17476
7,0.30174,91.50821,9,-0.05224,-0.27897,0.13881
8,0.12276,91.10647,1,-0.29068,-0.17071,0.09812
8,0.12276,91.10647,2,-0.38827,-0.36004,0.08321
8,0.12276,91.10647,3,-0.37569,-0.37695,0.10253
8,0.12276,91.10647,4,-0.41457,-0.3848,0.11497
8,0.12276,91.10647,5,-0.35277,-0.39583,0.20561
8,0.12276,91.10647,6,-0.2761,-0.404,0.16842
8,0.12276,91.10647,7,-0.21868,-0.35265,0.22685
8,0.12276,91.10647,8,-0.13281,-0.34233,0.17703
8,0.12276,91.10647,9,-0.00258,-0.28851,0.12546
9,0.30174,91.50821,1,-0.28811,-0.1687,0.11119
9,0.30174,91.50821,2,-0.38496,-0.36005,0.08319
9,0.30174,91.50821,3,-0.36082,-0.37695,0.1024
9,0.30174,91.50821,4,-0.41458,-0.37655,0.1147
9,0.30174,91.50821,5,-0.35247,-0.39573,0.20333
9,0.30174,91.50821,6,-0.27582,-0.404,0.16613
9,0.30174,91.50821,7,-0.2184,-0.35265,0.22457
9,0.30174,91.50821,8,-0.13254,-0.34233,0.17476
9,0.30174,91.50821,9,-0.05224,-0.27897,0.13881
10,0.18886,86.70198,1,-0.28973,-0.16996,0.10295
10,0.18886,86.70198,2,-0.38705,-0.36004,0.0832
10,0.18886,86.70198,3,-0.3702,-0.37695,0.10248
10,0.18886,86.70198,4,-0.42082,-0.38796,0.14089
10,0.18886,86.70198,5,-0.30082,-0.36531,0.26036
10,0.18886,86.70198,6,-0.25729,-0.32353,0.19847
10,0.18886,86.70198,7,-0.19521,-0.37884,0.16822
