particle,elasticity,weight,frame,x,y,z
1,0.34365,328.20959,1,-0.26142,-0.34142,0.68406
1,0.34365,328.20959,2,-0.32395,-0.34948,0.46909
1,0.34365,328.20959,3,-0.28174,-0.41849,0.26314
1,0.34365,328.20959,4,-0.22808,-0.33116,0.11357
1,0.34365,328.20959,5,-0.30385,-0.17409,0.12186
1,0.34365,328.20959,6,-0.37192,-0.01125,0.03374
1,0.34365,328.20959,7,-0.29862,0.10612,0.18955
1,0.34365,328.20959,8,-0.29046,0.1881,0.33333
1,0.34365,328.20959,9,-0.39307,0.27402,0.46717
1,0.34365,328.20959,10,-0.32549,0.38974,0.49235
1,0.34365,328.20959,11,-0.36465,0.3962,0.51262
1,0.34365,328.20959,12,-0.34126,0.35393,0.56334
1,0.34365,328.20959,13,-0.25516,0.20695,0.5951
1,0.34365,328.20959,14,-0.27032,0.15572,0.57494
1,0.34365,328.20959,15,-0.27142,0.05386,0.58954
1,0.34365,328.20959,16,-0.18638,0.00857,0.58225
1,0.34365,328.20959,17,-0.1466,-0.08319,0.48985
1,0.34365,328.20959,18,-0.12122,-0.19978,0.48042
1,0.34365,328.20959,19,-0.14692,-0.23775,0.51873
1,0.34365,328.20959,20,-0.09638,-0.30198,0.39897
1,0.34365,328.20959,21,-0.04175,-0.38707,0.3099
1,0.34365,328.20959,22,0.00692,-0.38735,0.30518
1,0.34365,328.20959,23,0.00058,-0.39623,0.21008
1,0.34365,328.20959,24,-0.06173,-0.3477,0.22953
1,0.34365,328.20959,25,-0.02034,-0.21229,0.1023
1,0.34365,328.20959,26,0.00011,-0.14036,0.2225
1,0.34365,328.20959,27,-0.07453,-0.11504,0.08722
1,0.34365,328.20959,28,-0.11199,-0.08278,0.06121
1,0.34365,328.20959,29,-0.11959,0.06674,0.13568
1,0.34365,328.20959,30,-0.11918,-0.00093,0.20876
1,0.34365,328.20959,31,-0.08774,-0.02694,0.32661
1,0.34365,328.20959,32,-0.08685,0.098,0.27168
1,0.34365,328.20959,33,-0.23928,0.18975,0.29565
1,0.34365,328.20959,34,-0.24786,0.13603,0.17061
1,0.34365,328.20959,35,-0.25764,0.24282,0.17596
1,0.34365,328.20959,36,-0.21246,0.27738,0.12452
1,0.34365,328.20959,37,-0.17406,0.27636,0.16816
2,0.28914,327.76228,1,-0.26142,-0.34142,0.68406
2,0.28914,327.76228,2,-0.32391,-0.35668,0.46751
2,0.28914,327.76228,3,-0.28173,-0.41849,0.26336
2,0.28914,327.76228,4,-0.22807,-0.33116,0.11378
2,0.28914,327.76228,5,-0.30385,-0.17394,0.1176
2,0.28914,327.76228,6,-0.3725,-0.01091,0.03407
2,0.28914,327.76228,7,-0.2995,0.10652,0.19003
2,0.28914,327.76228,8,-0.29133,0.1885,0.33381
2,0.28914,327.76228,9,-0.39393,0.27441,0.46765
2,0.28914,327.76228,10,-0.3262,0.39207,0.49278
2,0.28914,327.76228,11,-0.36537,0.39851,0.51304
2,0.28914,327.76228,12,-0.34197,0.35623,0.56377
2,0.28914,327.76228,13,-0.25586,0.20923,0.59552
2,0.28914,327.76228,14,-0.27102,0.15799,0.57536
2,0.28914,327.76228,15,-0.27211,0.05612,0.58996
2,0.28914,327.76228,16,-0.18707,0.01082,0.58267
2,0.28914,327.76228,17,-0.14729,-0.08095,0.49026
2,0.28914,327.76228,18,-0.1219,-0.19756,0.48082
2,0.28914,327.76228,19,-0.14759,-0.23555,0.51913
2,0.28914,327.76228,20,-0.09705,-0.29979,0.39936
2,0.28914,327.76228,21,-0.04204,-0.387,0.30991
2,0.28914,327.76228,22,0.00708,-0.38989,0.30472
2,0.28914,327.76228,23,0.00051,-0.39623,0.21021
2,0.28914,327.76228,24,-0.06181,-0.3477,0.22965
2,0.28914,327.76228,25,-0.02041,-0.21229,0.10197
2,0.28914,327.76228,26,0.00013,-0.1404,0.21851
2,0.28914,327.76228,27,-0.07451,-0.11508,0.08722
2,0.28914,327.76228,28,-0.11197,-0.08282,0.06121
2,0.28914,327.76228,29,-0.11958,0.06669,0.13568
2,0.28914,327.76228,30,-0.11917,-0.00097,0.20876
2,0.28914,327.76228,31,-0.08772,-0.02698,0.32661
2,0.28914,327.76228,32,-0.08684,0.09796,0.27168
2,0.28914,327.76228,33,-0.23926,0.18971,0.29565
2,0.28914,327.76228,34,-0.24785,0.13599,0.17061
2,0.28914,327.76228,35,-0.25763,0.24278,0.17596
2,0.28914,327.76228,36,-0.21244,0.27734,0.12452
2,0.28914,327.76228,37,-0.1416,0.29075,0.10869
3,0.05797,334.46959,1,-0.26142,-0.34142,0.68406
3,0.05797,334.46959,2,-0.32369,-0.38723,0.45989
3,0.05797,334.46959,3,-0.28171,-0.41849,0.26338
3,0.05797,334.46959,4,-0.22805,-0.33116,0.1138
3,0.05797,334.46959,5,-0.30383,-0.1736,0.09946
3,0.05797,334.46959,6,-0.37497,-0.00991,0.03544
3,0.05797,334.46959,7,-0.30319,0.10777,0.19206
3,0.05797,334.46959,8,-0.295,0.18973,0.33582
3,0.05797,334.46959,9,-0.39758,0.27563,0.46965
3,0.05797,334.46959,10,-0.32925,0.40219,0.49446
3,0.05797,334.46959,11,-0.36841,0.40652,0.51524
3,0.05797,334.46959,12,-0.345,0.3642,0.56597
3,0.05797,334.46959,13,-0.25887,0.21715,0.59772
3,0.05797,334.46959,14,-0.27401,0.16587,0.57755
3,0.05797,334.46959,15,-0.27508,0.06396,0.59214
3,0.05797,334.46959,16,-0.19002,0.01861,0.58483
3,0.05797,334.46959,17,-0.15022,-0.07321,0.49241
3,0.05797,334.46959,18,-0.12482,-0.18986,0.48294
3,0.05797,334.46959,19,-0.15049,-0.2279,0.52123
3,0.05797,334.46959,20,-0.09993,-0.29219,0.40143
3,0.05797,334.46959,21,-0.04309,-0.38992,0.31003
3,0.05797,334.46959,22,0.00628,-0.39194,0.3053
3,0.05797,334.46959,23,-0.00051,-0.39623,0.21124
3,0.05797,334.46959,24,-0.06283,-0.3477,0.23067
3,0.05797,334.46959,25,-0.02136,-0.21234,0.10044
3,0.05797,334.46959,26,-0.00029,-0.1408,0.19679
3,0.05797,334.46959,27,-0.07493,-0.11547,0.08733
3,0.05797,334.46959,28,-0.1124,-0.08321,0.06121
3,0.05797,334.46959,29,-0.06063,-0.0598,0.18435
3,0.05797,334.46959,30,-0.20205,-0.05022,0.14227
3,0.05797,334.46959,31,-0.13186,0.00856,0.21705
3,0.05797,334.46959,32,-0.09391,0.05057,0.25506
3,0.05797,334.46959,33,-0.09333,0.11022,0.24697
3,0.05797,334.46959,34,-0.22671,0.18476,0.3066
3,0.05797,334.46959,35,-0.13326,0.21818,0.24245
3,0.05797,334.46959,36,-0.2778,0.27585,0.1467
3,0.05797,334.46959,37,-0.23041,0.23841,0.13523
4,0.0306,334.02666,1,-0.26142,-0.34142,0.68406
4,0.0306,334.02666,2,-0.32367,-0.39084,0.45899
4,0.0306,334.02666,3,-0.28171,-0.41849,0.26339
4,0.0306,334.02666,4,-0.22805,-0.33116,0.11381
4,0.0306,334.02666,5,-0.30383,-0.17366,0.09768
4,0.0306,334.02666,6,-0.37526,-0.0098,0.0356
4,0.0306,334.02666,7,-0.30362,0.10791,0.1923
4,0.0306,334.02666,8,-0.29543,0.18987,0.33606
4,0.0306,334.02666,9,-0.39801,0.27577,0.46988
4,0.0306,334.02666,10,-0.32961,0.40341,0.49465
