particle,elasticity,weight,frame,x,y,z
1,0.03355,585.98854,1,-0.19026,-0.14772,0.73907
1,0.03355,585.98854,2,-0.02298,-0.29661,0.90947
1,0.03355,585.98854,3,-0.00328,-0.34238,0.90381
1,0.03355,585.98854,4,0.04414,-0.39301,0.75675
1,0.03355,585.98854,5,-0.01755,-0.40257,0.53077
1,0.03355,585.98854,6,0.09504,-0.37797,0.40005
1,0.03355,585.98854,7,0.08249,-0.3485,0.202
1,0.03355,585.98854,8,0.13744,-0.23269,0.09999
1,0.03355,585.98854,9,0.10068,-0.27127,0.06403
1,0.03355,585.98854,10,0.12131,-0.22168,0.22619
1,0.03355,585.98854,11,0.08037,-0.22458,0.29631
1,0.03355,585.98854,12,0.04906,-0.22727,0.39311
1,0.03355,585.98854,13,0.07579,-0.18858,0.49682
1,0.03355,585.98854,14,0.00729,-0.11462,0.57247
1,0.03355,585.98854,15,0.01504,-0.08616,0.54746
1,0.03355,585.98854,16,0.0138,-0.10007,0.63066
1,0.03355,585.98854,17,-0.01574,0.01756,0.71205
1,0.03355,585.98854,18,0.07267,-0.04511,0.68521
1,0.03355,585.98854,19,-0.07362,-0.01313,0.6682
1,0.03355,585.98854,20,-0.0157,0.04953,0.6934
1,0.03355,585.98854,21,0.01267,-0.07407,0.65106
1,0.03355,585.98854,22,0.00741,-0.04131,0.65238
1,0.03355,585.98854,23,-0.03393,0.078,0.63449
1,0.03355,585.98854,24,-0.01382,0.12168,0.62979
1,0.03355,585.98854,25,-0.01146,0.18703,0.58921
1,0.03355,585.98854,26,-0.06313,0.18608,0.46827
1,0.03355,585.98854,27,0.06527,0.22056,0.39664
1,0.03355,585.98854,28,0.00107,0.15702,0.29893
1,0.03355,585.98854,29,-0.03398,0.24709,0.12973
1,0.03355,585.98854,30,-0.08017,0.27462,0.0822
1,0.03355,585.98854,31,-0.19827,0.35486,0.2106
1,0.03355,585.98854,32,-0.09849,0.3927,0.2121
1,0.03355,585.98854,33,-0.08418,0.3467,0.07505
1,0.03355,585.98854,34,-0.04325,0.3768,0.16026
1,0.03355,585.98854,35,-0.03361,0.38726,0.27234
1,0.03355,585.98854,36,-0.03593,0.3188,0.30306
1,0.03355,585.98854,37,-0.10912,0.34576,0.2578
1,0.03355,585.98854,38,-0.04858,0.41413,0.26982
1,0.03355,585.98854,39,-0.04598,0.34618,0.32151
1,0.03355,585.98854,40,-0.05807,0.24823,0.37033
1,0.03355,585.98854,41,0.02812,0.24993,0.37881
1,0.03355,585.98854,42,-0.06806,0.27852,0.31876
1,0.03355,585.98854,43,-0.02209,0.19207,0.30794
1,0.03355,585.98854,44,0.05366,0.27864,0.24175
1,0.03355,585.98854,45,0.03464,0.21863,0.23382
1,0.03355,585.98854,46,-0.00862,0.0922,0.16828
1,0.03355,585.98854,47,0.0011,0.10263,0.1015
1,0.03355,585.98854,48,-0.02762,0.0486,0.09725
1,0.03355,585.98854,49,0.01151,0.04746,0.10361
1,0.03355,585.98854,50,0.04514,0.06186,0.07732
1,0.03355,585.98854,51,0.02784,0.08121,0.19212
1,0.03355,585.98854,52,-0.06524,0.02336,0.10977
1,0.03355,585.98854,53,-0.03828,0.05528,0.09774
1,0.03355,585.98854,54,-0.06879,-0.00981,0.11587
1,0.03355,585.98854,55,-0.0193,-0.01301,0.11869
1,0.03355,585.98854,56,0.03645,0.07765,0.11031
1,0.03355,585.98854,57,-0.02387,0.05281,0.08402
1,0.03355,585.98854,58,-0.02403,0.1748,0.09153
1,0.03355,585.98854,59,0.03867,0.16459,0.06843
1,0.03355,585.98854,60,0.0465,0.12007,0.17666
1,0.03355,585.98854,61,0.07129,0.17159,0.1293
1,0.03355,585.98854,62,0.03546,0.17995,0.08034
1,0.03355,585.98854,63,-0.02012,0.1636,0.08113
1,0.03355,585.98854,64,0.07625,0.19004,0.07958
1,0.03355,585.98854,65,0.08926,0.14729,0.12872
1,0.03355,585.98854,66,0.09076,0.18859,0.07855
1,0.03355,585.98854,67,0.12466,0.16855,0.12636
2,0.03355,585.98854,1,-0.19026,-0.14772,0.73907
2,0.03355,585.98854,2,-0.02298,-0.29661,0.90947
2,0.03355,585.98854,3,-0.00328,-0.34238,0.90381
2,0.03355,585.98854,4,0.04414,-0.39301,0.75675
2,0.03355,585.98854,5,-0.01755,-0.40257,0.53077
2,0.03355,585.98854,6,0.09504,-0.37797,0.40005
2,0.03355,585.98854,7,0.08249,-0.3485,0.202
2,0.03355,585.98854,8,0.13744,-0.23269,0.09999
2,0.03355,585.98854,9,0.10068,-0.27127,0.06403
2,0.03355,585.98854,10,0.12131,-0.22168,0.22619
2,0.03355,585.98854,11,0.08037,-0.22458,0.29631
2,0.03355,585.98854,12,0.04906,-0.22727,0.39311
2,0.03355,585.98854,13,0.07579,-0.18858,0.49682
2,0.03355,585.98854,14,0.00729,-0.11462,0.57247
2,0.03355,585.98854,15,0.01504,-0.08616,0.54746
2,0.03355,585.98854,16,0.0138,-0.10007,0.63066
2,0.03355,585.98854,17,-0.01574,0.01756,0.71205
2,0.03355,585.98854,18,0.07267,-0.04511,0.68521
2,0.03355,585.98854,19,-0.07362,-0.01313,0.6682
2,0.03355,585.98854,20,-0.0157,0.04953,0.6934
2,0.03355,585.98854,21,0.01267,-0.07407,0.65106
2,0.03355,585.98854,22,0.00741,-0.04131,0.65238
2,0.03355,585.98854,23,-0.03393,0.078,0.63449
2,0.03355,585.98854,24,-0.01382,0.12168,0.62979
2,0.03355,585.98854,25,-0.01146,0.18703,0.58921
2,0.03355,585.98854,26,-0.06313,0.18608,0.46827
2,0.03355,585.98854,27,0.06527,0.22056,0.39664
2,0.03355,585.98854,28,0.00107,0.15702,0.29893
2,0.03355,585.98854,29,-0.03398,0.24709,0.12973
2,0.03355,585.98854,30,-0.08017,0.27462,0.0822
2,0.03355,585.98854,31,-0.19827,0.35486,0.2106
2,0.03355,585.98854,32,-0.09849,0.3927,0.2121
2,0.03355,585.98854,33,-0.08418,0.3467,0.07505
2,0.03355,585.98854,34,-0.04325,0.3768,0.16026
2,0.03355,585.98854,35,-0.03361,0.38726,0.27234
2,0.03355,585.98854,36,-0.03593,0.3188,0.30306
2,0.03355,585.98854,37,-0.10912,0.34576,0.2578
2,0.03355,585.98854,38,-0.04858,0.41413,0.26982
2,0.03355,585.98854,39,-0.04598,0.34618,0.32151
2,0.03355,585.98854,40,-0.05807,0.24823,0.37033
2,0.03355,585.98854,41,0.02812,0.24993,0.37881
2,0.03355,585.98854,42,-0.06806,0.27852,0.31876
2,0.03355,585.98854,43,-0.02209,0.19207,0.30794
2,0.03355,585.98854,44,0.05366,0.27864,0.24175
2,0.03355,585.98854,45,0.03464,0.21863,0.23382
2,0.03355,585.98854,46,-0.00862,0.0922,0.16828
2,0.03355,585.98854,47,0.0011,0.10263,0.1015
2,0.03355,585.98854,48,-0.02762,0.0486,0.09725
2,0.03355,585.98854,49,0.01151,0.04746,0.10361
2,0.03355,585.98854,50,0.04514,0.06186,0.07732
2,0.03355,585.98854,51,0.02784,0.08121,0.19212
2,0.03355,585.98854,52,-0.06524,0.02336,0.10977
2,0.03355,585.98854,53,-0.03828,0.05528,0.09774
2,0.03355,585.98854,54,-0.06879,-0.00981,0.11587
2,0.03355,585.98854,55,-0.0193,-0.01301,0.11869
2,0.03355,585.98854,56,0.03645,0.07765,0.11031
2,0.03355,585.98854,57,-0.02387,0.05281,0.08402
2,0.03355,585.98854,58,-0.02403,0.1748,0.09153
2,0.03355,585.98854,59,0.03867,0.16459,0.06843
2,0.03355,585.98854,60,0.0465,0.12007,0.17666
2,0.03355,585.98854,61,0.07129,0.17159,0.1293
2,0.03355,585.98854,62,0.03546,0.17995,0.08034
2,0.03355,585.98854,63,-0.02012,0.1636,0.08113
2,0.03355,585.98854,64,0.07625,0.19004,0.07958
2,0.03355,585.98854,65,0.08926,0.14729,0.12872
2,0.03355,585.98854,66,0.09076,0.18859,0.07855
2,0.03355,585.98854,67,0.12466,0.16855,0.12636
3,0.03355,585.98854,1,-0.19026,-0.14772,0.73907
3,0.03355,585.98854,2,-0.02298,-0.29661,0.90947
3,0.03355,585.98854,3,-0.00328,-0.34238,0.90381
3,0.03355,585.98854,4,0.04414,-0.39301,0.75675
3,0.03355,585.98854,5,-0.01755,-0.40257,0.53077
3,0.03355,585.98854,6,0.09504,-0.37797,0.40005
3,0.03355,585.98854,7,0.08249,-0.3485,0.202
3,0.03355,585.98854,8,0.13744,-0.23269,0.09999
3,0.03355,585.98854,9,0.10068,-0.27127,0.06403
3,0.03355,585.98854,10,0.12131,-0.22168,0.22619
3,0.03355,585.98854,11,0.08037,-0.22458,0.29631
3,0.03355,585.98854,12,0.04906,-0.22727,0.39311
3,0.03355,585.98854,13,0.07579,-0.18858,0.49682
3,0.03355,585.98854,14,0.00729,-0.11462,0.57247
3,0.03355,585.98854,15,0.01504,-0.08616,0.54746
3,0.03355,585.98854,16,0.0138,-0.10007,0.63066
3,0.03355,585.98854,17,-0.01574,0.01756,0.71205
3,0.03355,585.98854,18,0.07267,-0.04511,0.68521
3,0.03355,585.98854,19,-0.07362,-0.01313,0.6682
3,0.03355,585.98854,20,-0.0157,0.04953,0.6934
3,0.03355,585.98854,21,0.01267,-0.07407,0.65106
3,0.03355,585.98854,22,0.00741,-0.04131,0.65238
3,0.03355,585.98854,23,-0.03393,0.078,0.63449
3,0.03355,585.98854,24,-0.01382,0.12168,0.62979
3,0.03355,585.98854,25,-0.01146,0.18703,0.58921
3,0.03355,585.98854,26,-0.06313,0.18608,0.46827
3,0.03355,585.98854,27,0.06527,0.22056,0.39664
3,0.03355,585.98854,28,0.00107,0.15702,0.29893
3,0.03355,585.98854,29,-0.03398,0.24709,0.12973
3,0.03355,585.98854,30,-0.08017,0.27462,0.0822
3,0.03355,585.98854,31,-0.19827,0.35486,0.2106
3,0.03355,585.98854,32,-0.09849,0.3927,0.2121
3,0.03355,585.98854,33,-0.08418,0.3467,0.07505
3,0.03355,585.98854,34,-0.04325,0.3768,0.16026
3,0.03355,585.98854,35,-0.03361,0.38726,0.27234
3,0.03355,585.98854,36,-0.03593,0.3188,0.30306
3,0.03355,585.98854,37,-0.10912,0.34576,0.2578
3,0.03355,585.98854,38,-0.04858,0.41413,0.26982
3,0.03355,585.98854,39,-0.04598,0.34618,0.32151
3,0.03355,585.98854,40,-0.05807,0.24823,0.37033
3,0.03355,585.98854,41,0.02812,0.24993,0.37881
3,0.03355,585.98854,42,-0.06806,0.27852,0.31876
3,0.03355,585.98854,43,-0.02209,0.19207,0.30794
3,0.03355,585.98854,44,0.05366,0.27864,0.24175
3,0.03355,585.98854,45,0.03464,0.21863,0.23382
3,0.03355,585.98854,46,-0.00862,0.0922,0.16828
3,0.03355,585.98854,47,0.0011,0.10263,0.1015
3,0.03355,585.98854,48,-0.02762,0.0486,0.09725
3,0.03355,585.98854,49,0.01151,0.04746,0.10361
3,0.03355,585.98854,50,0.04514,0.06186,0.07732
3,0.03355,585.98854,51,0.02784,0.08121,0.19212
3,0.03355,585.98854,52,-0.06524,0.02336,0.10977
3,0.03355,585.98854,53,-0.03828,0.05528,0.09774
3,0.03355,585.98854,54,-0.06879,-0.00981,0.11587
3,0.03355,585.98854,55,-0.0193,-0.01301,0.11869
3,0.03355,585.98854,56,0.03645,0.07765,0.11031
3,0.03355,585.98854,57,-0.02387,0.05281,0.08402
3,0.03355,585.98854,58,-0.02403,0.1748,0.09153
3,0.03355,585.98854,59,0.03867,0.16459,0.06843
3,0.03355,585.98854,60,0.0465,0.12007,0.17666
3,0.03355,585.98854,61,0.07129,0.17159,0.1293
3,0.03355,585.98854,62,0.03546,0.17995,0.08034
3,0.03355,585.98854,63,-0.02012,0.1636,0.08113
3,0.03355,585.98854,64,0.07625,0.19004,0.07958
3,0.03355,585.98854,65,0.08926,0.14729,0.12872
3,0.03355,585.98854,66,0.09076,0.18859,0.07855
3,0.03355,585.98854,67,0.12466,0.16855,0.12636
4,0.03355,585.98854,1,-0.19026,-0.14772,0.73907
4,0.03355,585.98854,2,-0.02298,-0.29661,0.90947
4,0.03355,585.98854,3,-0.00328,-0.34238,0.90381
4,0.03355,585.98854,4,0.04414,-0.39301,0.75675
4,0.03355,585.98854,5,-0.01755,-0.40257,0.53077
4,0.03355,585.98854,6,0.09504,-0.37797,0.40005
4,0.03355,585.98854,7,0.08249,-0.3485,0.202
4,0.03355,585.98854,8,0.13744,-0.23269,0.09999
4,0.03355,585.98854,9,0.10068,-0.27127,0.06403
4,0.03355,585.98854,10,0.12131,-0.22168,0.22619
4,0.03355,585.98854,11,0.08037,-0.22458,0.29631
4,0.03355,585.98854,12,0.04906,-0.22727,0.39311
4,0.03355,585.98854,13,0.07579,-0.18858,0.49682
4,0.03355,585.98854,14,0.00729,-0.11462,0.57247
4,0.03355,585.98854,15,0.01504,-0.08616,0.54746
4,0.03355,585.98854,16,0.0138,-0.10007,0.63066
4,0.03355,585.98854,17,-0.01574,0.01756,0.71205
4,0.03355,585.98854,18,0.07267,-0.04511,0.68521
4,0.03355,585.98854,19,-0.07362,-0.01313,0.6682
4,0.03355,585.98854,20,-0.0157,0.04953,0.6934
4,0.03355,585.98854,21,0.01267,-0.07407,0.65106
4,0.03355,585.98854,22,0.00741,-0.04131,0.65238
4,0.03355,585.98854,23,-0.03393,0.078,0.63449
4,0.03355,585.98854,24,-0.01382,0.12168,0.62979
4,0.03355,585.98854,25,-0.01146,0.18703,0.58921
4,0.03355,585.98854,26,-0.06313,0.18608,0.46827
4,0.03355,585.98854,27,0.06527,0.22056,0.39664
4,0.03355,585.98854,28,0.00107,0.15702,0.29893
4,0.03355,585.98854,29,-0.03398,0.24709,0.12973
4,0.03355,585.98854,30,-0.08017,0.27462,0.0822
4,0.03355,585.98854,31,-0.19827,0.35486,0.2106
4,0.03355,585.98854,32,-0.09849,0.3927,0.2121
4,0.03355,585.98854,33,-0.08418,0.3467,0.07505
4,0.03355,585.98854,34,-0.04325,0.3768,0.16026
4,0.03355,585.98854,35,-0.03361,0.38726,0.27234
4,0.03355,585.98854,36,-0.03593,0.3188,0.30306
4,0.03355,585.98854,37,-0.10912,0.34576,0.2578
4,0.03355,585.98854,38,-0.04858,0.41413,0.26982
4,0.03355,585.98854,39,-0.04598,0.34618,0.32151
4,0.03355,585.98854,40,-0.05807,0.24823,0.37033
4,0.03355,585.98854,41,0.02812,0.24993,0.37881
4,0.03355,585.98854,42,-0.06806,0.27852,0.31876
4,0.03355,585.98854,43,-0.02209,0.19207,0.30794
4,0.03355,585.98854,44,0.05366,0.27864,0.24175
4,0.03355,585.98854,45,0.03464,0.21863,0.23382
4,0.03355,585.98854,46,-0.00862,0.0922,0.16828
4,0.03355,585.98854,47,0.0011,0.10263,0.1015
4,0.03355,585.98854,48,-0.02762,0.0486,0.09725
4,0.03355,585.98854,49,0.01151,0.04746,0.10361
4,0.03355,585.98854,50,0.04514,0.06186,0.07732
4,0.03355,585.98854,51,0.02784,0.08121,0.19212
4,0.03355,585.98854,52,-0.06524,0.02336,0.10977
4,0.03355,585.98854,53,-0.03828,0.05528,0.09774
4,0.03355,585.98854,54,-0.06879,-0.00981,0.11587
4,0.03355,585.98854,55,-0.0193,-0.01301,0.11869
4,0.03355,585.98854,56,0.03645,0.07765,0.11031
4,0.03355,585.98854,57,-0.02387,0.05281,0.08402
4,0.03355,585.98854,58,-0.02403,0.1748,0.09153
4,0.03355,585.98854,59,0.03867,0.16459,0.06843
4,0.03355,585.98854,60,0.0465,0.12007,0.17666
4,0.03355,585.98854,61,0.07129,0.17159,0.1293
4,0.03355,585.98854,62,0.03546,0.17995,0.08034
4,0.03355,585.98854,63,-0.02012,0.1636,0.08113
4,0.03355,585.98854,64,0.07625,0.19004,0.07958
4,0.03355,585.98854,65,0.08926,0.14729,0.12872
4,0.03355,585.98854,66,0.09076,0.18859,0.07855
4,0.03355,585.98854,67,0.12466,0.16855,0.12636
5,0.0305,581.71706,1,-0.19026,-0.14772,0.73907
5,0.0305,581.71706,2,-0.02298,-0.29661,0.90962
5,0.0305,581.71706,3,-0.00328,-0.34238,0.90381
5,0.0305,581.71706,4,0.04414,-0.39321,0.75675
5,0.0305,581.71706,5,-0.01755,-0.40257,0.53082
5,0.0305,581.71706,6,0.09504,-0.37797,0.4001
5,0.0305,581.71706,7,0.08249,-0.3485,0.20205
5,0.0305,581.71706,8,0.13744,-0.23267,0.09999
5,0.0305,581.71706,9,0.10068,-0.27124,0.06403
5,0.0305,581.71706,10,0.12131,-0.22166,0.22619
5,0.0305,581.71706,11,0.08037,-0.22455,0.29631
5,0.0305,581.71706,12,0.04906,-0.22724,0.39311
5,0.0305,581.71706,13,0.07579,-0.18855,0.49681
5,0.0305,581.71706,14,0.00728,-0.11459,0.57247
