particle,elasticity,weight,frame,x,y,z
1,0.87402,212.63545,1,-0.0917,0.39273,0.87199
1,0.87402,212.63545,2,-0.09002,0.30146,0.72682
1,0.87402,212.63545,3,-0.06862,0.27861,0.62609
1,0.87402,212.63545,4,-0.04961,0.12441,0.55026
1,0.87402,212.63545,5,-0.05013,0.08169,0.42931
1,0.87402,212.63545,6,0.0534,-0.02103,0.24484
1,0.87402,212.63545,7,0.03752,-0.14264,0.14019
1,0.87402,212.63545,8,-0.05006,-0.30629,0.15372
1,0.87402,212.63545,9,0.00209,-0.38327,0.18836
1,0.87402,212.63545,10,0.0238,-0.31686,0.25875
1,0.87402,212.63545,11,-0.07437,-0.3452,0.40731
1,0.87402,212.63545,12,-0.07595,-0.34092,0.45607
1,0.87402,212.63545,13,-0.02572,-0.26229,0.48466
1,0.87402,212.63545,14,-0.11778,-0.2221,0.46941
1,0.87402,212.63545,15,-0.05743,-0.16329,0.44709
1,0.87402,212.63545,16,0.01703,-0.0122,0.4093
1,0.87402,212.63545,17,-0.01745,-0.01262,0.3562
1,0.87402,212.63545,18,-0.16618,0.09505,0.38908
1,0.87402,212.63545,19,-0.09407,0.10634,0.27238
1,0.87402,212.63545,20,-0.09522,0.17649,0.30441
1,0.87402,212.63545,21,-0.00473,0.28264,0.175
1,0.87402,212.63545,22,-0.13832,0.26137,0.09772
1,0.87402,212.63545,23,-0.11376,0.3601,0.1268
1,0.87402,212.63545,24,-0.15048,0.39368,0.08597
2,0.82231,210.77777,1,-0.0917,0.39347,0.87359
2,0.82231,210.77777,2,-0.09001,0.30803,0.73275
2,0.82231,210.77777,3,-0.06861,0.28506,0.6319
2,0.82231,210.77777,4,-0.0496,0.13076,0.55593
2,0.82231,210.77777,5,-0.05011,0.08793,0.43485
2,0.82231,210.77777,6,0.05342,-0.0149,0.25025
2,0.82231,210.77777,7,0.0385,-0.13642,0.1165
2,0.82231,210.77777,8,-0.05006,-0.30091,0.18414
2,0.82231,210.77777,9,0.00207,-0.38091,0.21636
2,0.82231,210.77777,10,0.02376,-0.32514,0.27901
2,0.82231,210.77777,11,-0.07442,-0.35347,0.42744
2,0.82231,210.77777,12,-0.076,-0.34917,0.47609
2,0.82231,210.77777,13,-0.02576,-0.27052,0.5046
2,0.82231,210.77777,14,-0.11783,-0.2303,0.48927
2,0.82231,210.77777,15,-0.05748,-0.17145,0.46688
2,0.82231,210.77777,16,0.01699,-0.02031,0.42902
2,0.82231,210.77777,17,-0.01749,-0.02068,0.37583
2,0.82231,210.77777,18,-0.16622,0.08706,0.40861
2,0.82231,210.77777,19,-0.09411,0.09842,0.2918
2,0.82231,210.77777,20,-0.09526,0.16865,0.32369
2,0.82231,210.77777,21,-0.00477,0.27487,0.19413
2,0.82231,210.77777,22,-0.13836,0.25369,0.11667
2,0.82231,210.77777,23,-0.1139,0.35387,0.11621
2,0.82231,210.77777,24,-0.06778,0.38089,0.0988
3,0.87402,212.63545,1,-0.0917,0.39273,0.87199
3,0.87402,212.63545,2,-0.09002,0.30146,0.72682
3,0.87402,212.63545,3,-0.06862,0.27861,0.62609
3,0.87402,212.63545,4,-0.04961,0.12441,0.55026
3,0.87402,212.63545,5,-0.05013,0.08169,0.42931
3,0.87402,212.63545,6,0.0534,-0.02103,0.24484
3,0.87402,212.63545,7,0.03752,-0.14264,0.14019
3,0.87402,212.63545,8,-0.05006,-0.30629,0.15372
3,0.87402,212.63545,9,0.00209,-0.38327,0.18836
3,0.87402,212.63545,10,0.0238,-0.31686,0.25875
3,0.87402,212.63545,11,-0.07437,-0.3452,0.40731
3,0.87402,212.63545,12,-0.07595,-0.34092,0.45607
3,0.87402,212.63545,13,-0.02572,-0.26229,0.48466
3,0.87402,212.63545,14,-0.11778,-0.2221,0.46941
3,0.87402,212.63545,15,-0.05743,-0.16329,0.44709
3,0.87402,212.63545,16,0.01703,-0.0122,0.4093
3,0.87402,212.63545,17,-0.01745,-0.01262,0.3562
3,0.87402,212.63545,18,-0.16618,0.09505,0.38908
3,0.87402,212.63545,19,-0.09407,0.10634,0.27238
3,0.87402,212.63545,20,-0.09522,0.17649,0.30441
3,0.87402,212.63545,21,-0.00473,0.28264,0.175
3,0.87402,212.63545,22,-0.13832,0.26137,0.09772
3,0.87402,212.63545,23,-0.11376,0.3601,0.1268
3,0.87402,212.63545,24,-0.15048,0.39368,0.08597
4,0.68579,208.00766,1,-0.0917,0.39541,0.87782
4,0.68579,208.00766,2,-0.09,0.32538,0.74843
4,0.68579,208.00766,3,-0.06859,0.30214,0.64726
4,0.68579,208.00766,4,-0.04957,0.14758,0.57097
4,0.68579,208.00766,5,-0.05006,0.10447,0.44955
4,0.68579,208.00766,6,0.05348,0.00137,0.26461
4,0.68579,208.00766,7,0.03853,-0.12116,0.11647
4,0.68579,208.00766,8,-0.05012,-0.28739,0.15611
4,0.68579,208.00766,9,0.00254,-0.38812,0.18859
