particle,elasticity,weight,frame,x,y,z
1,0.84553,220.0299,1,0.25816,-0.07788,0.36671
1,0.84553,220.0299,2,0.15843,-0.22895,0.25788
1,0.84553,220.0299,3,0.09898,-0.33509,0.10918
1,0.84553,220.0299,4,0.09857,-0.37112,0.19825
1,0.84553,220.0299,5,0.09126,-0.29622,0.15936
1,0.84553,220.0299,6,0.02048,-0.36615,0.22397
1,0.84553,220.0299,7,-0.07088,-0.33795,0.32537
1,0.84553,220.0299,8,-0.08452,-0.23824,0.31201
1,0.84553,220.0299,9,-0.08628,-0.16903,0.44497
1,0.84553,220.0299,10,-0.08035,-0.14455,0.43286
1,0.84553,220.0299,11,-0.0924,-0.00333,0.48388
1,0.84553,220.0299,12,-0.05978,0.10485,0.51909
1,0.84553,220.0299,13,-0.10961,0.2485,0.61136
1,0.84553,220.0299,14,-0.10521,0.16069,0.58748
1,0.84553,220.0299,15,-0.04473,0.25996,0.63929
1,0.84553,220.0299,16,-0.1135,0.37648,0.57373
1,0.84553,220.0299,17,-0.11085,0.38615,0.57604
1,0.84553,220.0299,18,-0.16822,0.381,0.53713
1,0.84553,220.0299,19,-0.22111,0.3612,0.37553
1,0.84553,220.0299,20,-0.16297,0.20997,0.30228
1,0.84553,220.0299,21,-0.21548,0.18207,0.27566
1,0.84553,220.0299,22,-0.11247,0.19098,0.18519
1,0.84553,220.0299,23,-0.06872,0.11389,0.14647
1,0.84553,220.0299,24,-0.09873,0.00148,0.11894
1,0.84553,220.0299,25,-0.15052,-0.05707,0.18644
2,0.85093,219.51023,1,0.25816,-0.07788,0.36671
2,0.85093,219.51023,2,0.15843,-0.22895,0.25788
2,0.85093,219.51023,3,0.09898,-0.33509,0.10924
2,0.85093,219.51023,4,0.09857,-0.37099,0.19871
2,0.85093,219.51023,5,0.09126,-0.29593,0.15973
2,0.85093,219.51023,6,0.02049,-0.36586,0.22434
2,0.85093,219.51023,7,-0.07088,-0.33767,0.32574
2,0.85093,219.51023,8,-0.08452,-0.23796,0.31238
2,0.85093,219.51023,9,-0.08628,-0.16874,0.44533
2,0.85093,219.51023,10,-0.08035,-0.14426,0.43322
2,0.85093,219.51023,11,-0.09239,-0.00305,0.48424
2,0.85093,219.51023,12,-0.05977,0.10513,0.51945
2,0.85093,219.51023,13,-0.1096,0.24878,0.61171
2,0.85093,219.51023,14,-0.10521,0.16097,0.58783
2,0.85093,219.51023,15,-0.04472,0.26024,0.63964
2,0.85093,219.51023,16,-0.1135,0.37675,0.57409
2,0.85093,219.51023,17,-0.11085,0.38642,0.57639
