particle,elasticity,weight,frame,x,y,z
1,0.37258,64.59932,1,-0.22392,0.14849,0.43775
1,0.37258,64.59932,2,-0.37089,-0.05995,0.69265
1,0.37258,64.59932,3,-0.33363,-0.28203,0.87576
1,0.37258,64.59932,4,-0.3128,-0.3268,0.86358
1,0.37258,64.59932,5,-0.21366,-0.38443,0.7714
1,0.37258,64.59932,6,-0.04006,-0.3596,0.79161
1,0.37258,64.59932,7,0.11446,-0.36755,0.66703
2,0.20111,57.55983,1,-0.22392,0.14849,0.43775
2,0.20111,57.55983,2,-0.38689,-0.06251,0.69573
2,0.20111,57.55983,3,-0.32106,-0.16927,0.89697
2,0.20111,57.55983,4,-0.25368,-0.28941,0.90692
2,0.20111,57.55983,5,-0.06516,-0.38952,0.89689
2,0.20111,57.55983,6,-0.1268,-0.35044,0.76003
2,0.20111,57.55983,7,-0.00227,-0.35949,0.57407
3,0.25789,63.60857,1,-0.22392,0.14849,0.43775
3,0.25789,63.60857,2,-0.38159,-0.06166,0.69471
3,0.25789,63.60857,3,-0.3527,-0.28508,0.87942
3,0.25789,63.60857,4,-0.32985,-0.33083,0.87209
3,0.25789,63.60857,5,-0.22886,-0.38886,0.7805
3,0.25789,63.60857,6,-0.05279,-0.3642,0.79916
3,0.25789,63.60857,7,0.04217,-0.35472,0.71331
4,0.25789,63.60857,1,-0.22392,0.14849,0.43775
4,0.25789,63.60857,2,-0.38159,-0.06166,0.69471
4,0.25789,63.60857,3,-0.3527,-0.28508,0.87942
4,0.25789,63.60857,4,-0.32985,-0.33083,0.87209
4,0.25789,63.60857,5,-0.22886,-0.38886,0.7805
4,0.25789,63.60857,6,-0.05279,-0.3642,0.79916
4,0.25789,63.60857,7,0.04217,-0.35472,0.71331
5,0.37258,64.59932,1,-0.22392,0.14849,0.43775
5,0.37258,64.59932,2,-0.37089,-0.05995,0.69265
5,0.37258,64.59932,3,-0.33363,-0.28203,0.87576
5,0.37258,64.59932,4,-0.3128,-0.3268,0.86358
5,0.37258,64.59932,5,-0.21366,-0.38443,0.7714
5,0.37258,64.59932,6,-0.04006,-0.3596,0.79161
5,0.37258,64.59932,7,0.11446,-0.36755,0.66703
6,0.62593,63.46893,1,-0.22392,0.14849,0.43775
6,0.62593,63.46893,2,-0.34726,-0.05732,0.68949
6,0.62593,63.46893,3,-0.29156,-0.2773,0.87007
6,0.62593,63.46893,4,-0.27831,-0.3231,0.84559
6,0.62593,63.46893,5,-0.16714,-0.3796,0.81038
6,0.62593,63.46893,6,0.03424,-0.41947,0.76758
6,0.62593,63.46893,7,0.16742,-0.25082,0.61581
7,0.56997,65.13186,1,-0.22392,0.14849,0.43775
7,0.56997,65.13186,2,-0.35248,-0.05732,0.6895
7,0.56997,65.13186,3,-0.30084,-0.27732,0.8701
7,0.56997,65.13186,4,-0.28542,-0.32314,0.84962
7,0.56997,65.13186,5,-0.17294,-0.38077,0.81497
7,0.56997,65.13186,6,-0.04946,-0.41812,0.79727
7,0.56997,65.13186,7,0.13953,-0.34602,0.61208
8,0.56997,65.13186,1,-0.22392,0.14849,0.43775
8,0.56997,65.13186,2,-0.35248,-0.05732,0.6895
8,0.56997,65.13186,3,-0.30084,-0.27732,0.8701
8,0.56997,65.13186,4,-0.28542,-0.32314,0.84962
8,0.56997,65.13186,5,-0.17294,-0.38077,0.81497
8,0.56997,65.13186,6,-0.04946,-0.41812,0.79727
8,0.56997,65.13186,7,0.13953,-0.34602,0.61208
9,0.25789,63.60857,1,-0.22392,0.14849,0.43775
9,0.25789,63.60857,2,-0.38159,-0.06166,0.69471
9,0.25789,63.60857,3,-0.3527,-0.28508,0.87942
9,0.25789,63.60857,4,-0.32985,-0.33083,0.87209
9,0.25789,63.60857,5,-0.22886,-0.38886,0.7805
9,0.25789,63.60857,6,-0.05279,-0.3642,0.79916
9,0.25789,63.60857,7,0.04217,-0.35472,0.71331
10,0.53685,64.44051,1,-0.22392,0.14849,0.43775
10,0.53685,64.44051,2,-0.35557,-0.0575,0.68971
10,0.53685,64.44051,3,-0.30634,-0.27764,0.87049
10,0.53685,64.44051,4,-0.28978,-0.3234,0.85196
10,0.53685,64.44051,5,-0.17659,-0.38156,0.81753
10,0.53685,64.44051,6,0.02699,-0.41946,0.77295
10,0.53685,64.44051,7,0.08567,-0.26745,0.61404
11,0.56997,65.13186,1,-0.22392,0.14849,0.43775
11,0.56997,65.13186,2,-0.35248,-0.05732,0.6895
11,0.56997,65.13186,3,-0.30084,-0.27732,0.8701
11,0.56997,65.13186,4,-0.28542,-0.32314,0.84962
11,0.56997,65.13186,5,-0.17294,-0.38077,0.81497
11,0.56997,65.13186,6,-0.04946,-0.41812,0.79727
11,0.56997,65.13186,7,0.13953,-0.34602,0.61208
12,0.53685,64.44051,1,-0.22392,0.14849,0.43775
12,0.53685,64.44051,2,-0.35557,-0.0575,0.68971
12,0.53685,64.44051,3,-0.30634,-0.27764,0.87049
12,0.53685,64.44051,4,-0.28978,-0.3234,0.85196
12,0.53685,64.44051,5,-0.17659,-0.38156,0.81753
12,0.53685,64.44051,6,0.02699,-0.41946,0.77295
