particle,elasticity,weight,frame,x,y,z
1,0.98365,358.47512,1,-0.16171,0.26376,0.67812
1,0.98365,358.47512,2,-0.15044,0.34784,0.53749
1,0.98365,358.47512,3,-0.16164,0.30297,0.44101
1,0.98365,358.47512,4,-0.23585,0.27741,0.506
1,0.98365,358.47512,5,-0.23084,0.11927,0.4197
1,0.98365,358.47512,6,-0.17415,0.0384,0.31108
1,0.98365,358.47512,7,-0.24543,-0.143,0.22628
1,0.98365,358.47512,8,-0.26378,-0.23374,0.18037
1,0.98365,358.47512,9,-0.22369,-0.38615,0.11677
1,0.98365,358.47512,10,-0.23968,-0.36659,0.19833
1,0.98365,358.47512,11,-0.22117,-0.40253,0.21693
1,0.98365,358.47512,12,-0.18839,-0.37844,0.23549
1,0.98365,358.47512,13,-0.14627,-0.36114,0.26002
1,0.98365,358.47512,14,-0.2088,-0.2556,0.29249
1,0.98365,358.47512,15,-0.26606,-0.1051,0.43439
1,0.98365,358.47512,16,-0.23272,-0.15226,0.44045
1,0.98365,358.47512,17,-0.26944,-0.05166,0.43567
1,0.98365,358.47512,18,-0.21898,0.02432,0.44727
1,0.98365,358.47512,19,-0.23348,0.13847,0.37459
1,0.98365,358.47512,20,-0.3513,0.28891,0.32468
1,0.98365,358.47512,21,-0.31642,0.38946,0.31469
1,0.98365,358.47512,22,-0.32735,0.40047,0.3631
1,0.98365,358.47512,23,-0.31514,0.41017,0.26629
1,0.98365,358.47512,24,-0.32949,0.35579,0.20709
1,0.98365,358.47512,25,-0.32313,0.21323,0.19781
1,0.98365,358.47512,26,-0.27817,0.20473,0.14047
1,0.98365,358.47512,27,-0.33147,0.10933,0.09535
1,0.98365,358.47512,28,-0.35309,0.07491,0.10393
1,0.98365,358.47512,29,-0.23435,-0.01081,0.12419
1,0.98365,358.47512,30,-0.31235,-0.00885,0.12499
1,0.98365,358.47512,31,-0.3276,-0.09766,0.25371
1,0.98365,358.47512,32,-0.33629,-0.12557,0.26741
1,0.98365,358.47512,33,-0.36829,-0.18106,0.233
1,0.98365,358.47512,34,-0.32023,-0.2844,0.25499
1,0.98365,358.47512,35,-0.33485,-0.25308,0.28684
1,0.98365,358.47512,36,-0.29219,-0.29949,0.15021
1,0.98365,358.47512,37,-0.26661,-0.38919,0.13727
1,0.98365,358.47512,38,-0.2498,-0.3893,0.12274
1,0.98365,358.47512,39,-0.24612,-0.30283,0.11045
2,0.90564,352.57784,1,-0.16171,0.26376,0.67812
2,0.90564,352.57784,2,-0.15044,0.35192,0.53748
2,0.90564,352.57784,3,-0.16164,0.31026,0.44099
2,0.90564,352.57784,4,-0.23586,0.28463,0.50597
2,0.90564,352.57784,5,-0.23085,0.12641,0.41965
2,0.90564,352.57784,6,-0.17417,0.04548,0.31101
2,0.90564,352.57784,7,-0.24545,-0.13599,0.22619
2,0.90564,352.57784,8,-0.2638,-0.2268,0.18026
2,0.90564,352.57784,9,-0.22454,-0.3937,0.11505
2,0.90564,352.57784,10,-0.2397,-0.35945,0.19318
2,0.90564,352.57784,11,-0.22119,-0.39542,0.2118
2,0.90564,352.57784,12,-0.18841,-0.37136,0.23038
2,0.90564,352.57784,13,-0.14629,-0.35409,0.25493
2,0.90564,352.57784,14,-0.20883,-0.24858,0.28741
2,0.90564,352.57784,15,-0.26608,-0.09812,0.42933
2,0.90564,352.57784,16,-0.23274,-0.14532,0.43541
2,0.90564,352.57784,17,-0.26946,-0.04476,0.43065
2,0.90564,352.57784,18,-0.219,0.03118,0.44229
2,0.90564,352.57784,19,-0.2335,0.14529,0.36964
2,0.90564,352.57784,20,-0.35131,0.29569,0.31978
2,0.90564,352.57784,21,-0.31633,0.38387,0.31099
2,0.90564,352.57784,22,-0.32734,0.40047,0.36036
2,0.90564,352.57784,23,-0.31512,0.41017,0.26394
2,0.90564,352.57784,24,-0.32947,0.3558,0.20476
2,0.90564,352.57784,25,-0.32311,0.21324,0.1955
2,0.90564,352.57784,26,-0.27818,0.20439,0.13732
2,0.90564,352.57784,27,-0.3315,0.1088,0.09179
2,0.90564,352.57784,28,-0.35311,0.07438,0.10039
2,0.90564,352.57784,29,-0.23438,-0.01134,0.12067
2,0.90564,352.57784,30,-0.31238,-0.00938,0.12148
2,0.90564,352.57784,31,-0.32762,-0.09819,0.25022
2,0.90564,352.57784,32,-0.33632,-0.12609,0.26392
2,0.90564,352.57784,33,-0.36832,-0.18157,0.22954
2,0.90564,352.57784,34,-0.32026,-0.28491,0.25154
2,0.90564,352.57784,35,-0.33487,-0.25358,0.28341
2,0.90564,352.57784,36,-0.29221,-0.29998,0.14681
2,0.90564,352.57784,37,-0.26663,-0.38967,0.1339
2,0.90564,352.57784,38,-0.26604,-0.38752,0.13053
2,0.90564,352.57784,39,-0.18298,-0.36574,0.27104
3,0.98365,358.47512,1,-0.16171,0.26376,0.67812
3,0.98365,358.47512,2,-0.15044,0.34784,0.53749
3,0.98365,358.47512,3,-0.16164,0.30297,0.44101
3,0.98365,358.47512,4,-0.23585,0.27741,0.506
3,0.98365,358.47512,5,-0.23084,0.11927,0.4197
3,0.98365,358.47512,6,-0.17415,0.0384,0.31108
3,0.98365,358.47512,7,-0.24543,-0.143,0.22628
3,0.98365,358.47512,8,-0.26378,-0.23374,0.18037
3,0.98365,358.47512,9,-0.22369,-0.38615,0.11677
3,0.98365,358.47512,10,-0.23968,-0.36659,0.19833
3,0.98365,358.47512,11,-0.22117,-0.40253,0.21693
3,0.98365,358.47512,12,-0.18839,-0.37844,0.23549
3,0.98365,358.47512,13,-0.14627,-0.36114,0.26002
3,0.98365,358.47512,14,-0.2088,-0.2556,0.29249
3,0.98365,358.47512,15,-0.26606,-0.1051,0.43439
3,0.98365,358.47512,16,-0.23272,-0.15226,0.44045
3,0.98365,358.47512,17,-0.26944,-0.05166,0.43567
3,0.98365,358.47512,18,-0.21898,0.02432,0.44727
3,0.98365,358.47512,19,-0.23348,0.13847,0.37459
3,0.98365,358.47512,20,-0.3513,0.28891,0.32468
3,0.98365,358.47512,21,-0.31642,0.38946,0.31469
3,0.98365,358.47512,22,-0.32735,0.40047,0.3631
3,0.98365,358.47512,23,-0.31514,0.41017,0.26629
3,0.98365,358.47512,24,-0.32949,0.35579,0.20709
3,0.98365,358.47512,25,-0.32313,0.21323,0.19781
3,0.98365,358.47512,26,-0.27817,0.20473,0.14047
3,0.98365,358.47512,27,-0.33147,0.10933,0.09535
3,0.98365,358.47512,28,-0.35309,0.07491,0.10393
3,0.98365,358.47512,29,-0.23435,-0.01081,0.12419
3,0.98365,358.47512,30,-0.31235,-0.00885,0.12499
3,0.98365,358.47512,31,-0.3276,-0.09766,0.25371
3,0.98365,358.47512,32,-0.33629,-0.12557,0.26741
3,0.98365,358.47512,33,-0.36829,-0.18106,0.233
3,0.98365,358.47512,34,-0.32023,-0.2844,0.25499
3,0.98365,358.47512,35,-0.33485,-0.25308,0.28684
3,0.98365,358.47512,36,-0.29219,-0.29949,0.15021
3,0.98365,358.47512,37,-0.26661,-0.38919,0.13727
3,0.98365,358.47512,38,-0.2498,-0.3893,0.12274
3,0.98365,358.47512,39,-0.24612,-0.30283,0.11045
4,0.79361,353.52537,1,-0.16171,0.26376,0.67812
4,0.79361,353.52537,2,-0.15044,0.35778,0.53748
4,0.79361,353.52537,3,-0.16165,0.32074,0.44097
4,0.79361,353.52537,4,-0.23587,0.29501,0.50592
4,0.79361,353.52537,5,-0.23087,0.1367,0.41958
4,0.79361,353.52537,6,-0.17419,0.05567,0.31091
4,0.79361,353.52537,7,-0.24548,-0.1259,0.22606
4,0.79361,353.52537,8,-0.26383,-0.2168,0.18011
4,0.79361,353.52537,9,-0.22457,-0.38443,0.11305
4,0.79361,353.52537,10,-0.23971,-0.36664,0.18525
4,0.79361,353.52537,11,-0.22121,-0.40256,0.20393
4,0.79361,353.52537,12,-0.18843,-0.37846,0.22256
4,0.79361,353.52537,13,-0.14631,-0.36114,0.24714
4,0.79361,353.52537,14,-0.20885,-0.2556,0.27966
4,0.79361,353.52537,15,-0.26611,-0.1051,0.4216
4,0.79361,353.52537,16,-0.23277,-0.15227,0.42771
4,0.79361,353.52537,17,-0.26948,-0.05168,0.42297
4,0.79361,353.52537,18,-0.21902,0.02428,0.43464
4,0.79361,353.52537,19,-0.23352,0.13842,0.36204
4,0.79361,353.52537,20,-0.35133,0.28885,0.31221
4,0.79361,353.52537,21,-0.31667,0.38956,0.30232
4,0.79361,353.52537,22,-0.32733,0.40047,0.35662
4,0.79361,353.52537,23,-0.31511,0.41018,0.25997
4,0.79361,353.52537,24,-0.32946,0.35581,0.20084
4,0.79361,353.52537,25,-0.3231,0.21325,0.19162
4,0.79361,353.52537,26,-0.2782,0.20381,0.13264
4,0.79361,353.52537,27,-0.33154,0.10792,0.08672
4,0.79361,353.52537,28,-0.35316,0.0735,0.09535
4,0.79361,353.52537,29,-0.23442,-0.01222,0.11564
4,0.79361,353.52537,30,-0.31243,-0.01025,0.11648
4,0.79361,353.52537,31,-0.32767,-0.09906,0.24523
4,0.79361,353.52537,32,-0.33636,-0.12695,0.25896
4,0.79361,353.52537,33,-0.36836,-0.18242,0.2246
4,0.79361,353.52537,34,-0.3203,-0.28575,0.24663
4,0.79361,353.52537,35,-0.33491,-0.25441,0.27854
4,0.79361,353.52537,36,-0.29225,-0.30079,0.14197
4,0.79361,353.52537,37,-0.26987,-0.38909,0.10574
4,0.79361,353.52537,38,-0.20928,-0.40682,0.14416
4,0.79361,353.52537,39,-0.20082,-0.41393,0.09327
5,0.90564,352.57784,1,-0.16171,0.26376,0.67812
5,0.90564,352.57784,2,-0.15044,0.35192,0.53748
5,0.90564,352.57784,3,-0.16164,0.31026,0.44099
5,0.90564,352.57784,4,-0.23586,0.28463,0.50597
5,0.90564,352.57784,5,-0.23085,0.12641,0.41965
5,0.90564,352.57784,6,-0.17417,0.04548,0.31101
5,0.90564,352.57784,7,-0.24545,-0.13599,0.22619
5,0.90564,352.57784,8,-0.2638,-0.2268,0.18026
5,0.90564,352.57784,9,-0.22454,-0.3937,0.11505
5,0.90564,352.57784,10,-0.2397,-0.35945,0.19318
5,0.90564,352.57784,11,-0.22119,-0.39542,0.2118
5,0.90564,352.57784,12,-0.18841,-0.37136,0.23038
5,0.90564,352.57784,13,-0.14629,-0.35409,0.25493
5,0.90564,352.57784,14,-0.20883,-0.24858,0.28741
5,0.90564,352.57784,15,-0.26608,-0.09812,0.42933
5,0.90564,352.57784,16,-0.23274,-0.14532,0.43541
5,0.90564,352.57784,17,-0.26946,-0.04476,0.43065
5,0.90564,352.57784,18,-0.219,0.03118,0.44229
5,0.90564,352.57784,19,-0.2335,0.14529,0.36964
5,0.90564,352.57784,20,-0.35131,0.29569,0.31978
5,0.90564,352.57784,21,-0.31633,0.38387,0.31099
5,0.90564,352.57784,22,-0.32734,0.40047,0.36036
5,0.90564,352.57784,23,-0.31512,0.41017,0.26394
5,0.90564,352.57784,24,-0.32947,0.3558,0.20476
5,0.90564,352.57784,25,-0.32311,0.21324,0.1955
5,0.90564,352.57784,26,-0.27818,0.20439,0.13732
5,0.90564,352.57784,27,-0.3315,0.1088,0.09179
5,0.90564,352.57784,28,-0.35311,0.07438,0.10039
5,0.90564,352.57784,29,-0.23438,-0.01134,0.12067
5,0.90564,352.57784,30,-0.31238,-0.00938,0.12148
5,0.90564,352.57784,31,-0.32762,-0.09819,0.25022
5,0.90564,352.57784,32,-0.33632,-0.12609,0.26392
5,0.90564,352.57784,33,-0.36832,-0.18157,0.22954
5,0.90564,352.57784,34,-0.32026,-0.28491,0.25154
5,0.90564,352.57784,35,-0.33487,-0.25358,0.28341
5,0.90564,352.57784,36,-0.29221,-0.29998,0.14681
5,0.90564,352.57784,37,-0.26663,-0.38967,0.1339
5,0.90564,352.57784,38,-0.26604,-0.38752,0.13053
5,0.90564,352.57784,39,-0.18298,-0.36574,0.27104
6,0.98365,358.47512,1,-0.16171,0.26376,0.67812
6,0.98365,358.47512,2,-0.15044,0.34784,0.53749
6,0.98365,358.47512,3,-0.16164,0.30297,0.44101
6,0.98365,358.47512,4,-0.23585,0.27741,0.506
6,0.98365,358.47512,5,-0.23084,0.11927,0.4197
6,0.98365,358.47512,6,-0.17415,0.0384,0.31108
6,0.98365,358.47512,7,-0.24543,-0.143,0.22628
6,0.98365,358.47512,8,-0.26378,-0.23374,0.18037
6,0.98365,358.47512,9,-0.22369,-0.38615,0.11677
6,0.98365,358.47512,10,-0.23968,-0.36659,0.19833
6,0.98365,358.47512,11,-0.22117,-0.40253,0.21693
6,0.98365,358.47512,12,-0.18839,-0.37844,0.23549
6,0.98365,358.47512,13,-0.14627,-0.36114,0.26002
6,0.98365,358.47512,14,-0.2088,-0.2556,0.29249
6,0.98365,358.47512,15,-0.26606,-0.1051,0.43439
6,0.98365,358.47512,16,-0.23272,-0.15226,0.44045
6,0.98365,358.47512,17,-0.26944,-0.05166,0.43567
6,0.98365,358.47512,18,-0.21898,0.02432,0.44727
6,0.98365,358.47512,19,-0.23348,0.13847,0.37459
6,0.98365,358.47512,20,-0.3513,0.28891,0.32468
6,0.98365,358.47512,21,-0.31642,0.38946,0.31469
6,0.98365,358.47512,22,-0.32735,0.40047,0.3631
6,0.98365,358.47512,23,-0.31514,0.41017,0.26629
6,0.98365,358.47512,24,-0.32949,0.35579,0.20709
6,0.98365,358.47512,25,-0.32313,0.21323,0.19781
6,0.98365,358.47512,26,-0.27817,0.20473,0.14047
6,0.98365,358.47512,27,-0.33147,0.10933,0.09535
6,0.98365,358.47512,28,-0.35309,0.07491,0.10393
6,0.98365,358.47512,29,-0.23435,-0.01081,0.12419
6,0.98365,358.47512,30,-0.31235,-0.00885,0.12499
6,0.98365,358.47512,31,-0.3276,-0.09766,0.25371
6,0.98365,358.47512,32,-0.33629,-0.12557,0.26741
6,0.98365,358.47512,33,-0.36829,-0.18106,0.233
6,0.98365,358.47512,34,-0.32023,-0.2844,0.25499
6,0.98365,358.47512,35,-0.33485,-0.25308,0.28684
6,0.98365,358.47512,36,-0.29219,-0.29949,0.15021
6,0.98365,358.47512,37,-0.26661,-0.38919,0.13727
6,0.98365,358.47512,38,-0.2498,-0.3893,0.12274
6,0.98365,358.47512,39,-0.24612,-0.30283,0.11045
7,0.93065,357.54879,1,-0.16171,0.26376,0.67812
7,0.93065,357.54879,2,-0.15044,0.35062,0.53748
7,0.93065,357.54879,3,-0.16164,0.30793,0.441
7,0.93065,357.54879,4,-0.23586,0.28231,0.50598
7,0.93065,357.54879,5,-0.23085,0.12412,0.41966
7,0.93065,357.54879,6,-0.17416,0.04321,0.31103
7,0.93065,357.54879,7,-0.24545,-0.13824,0.22622
7,0.93065,357.54879,8,-0.2638,-0.22903,0.1803
7,0.93065,357.54879,9,-0.22371,-0.38583,0.11584
7,0.93065,357.54879,10,-0.23968,-0.39517,0.19498
7,0.93065,357.54879,11,-0.22114,-0.40523,0.21702
7,0.93065,357.54879,12,-0.18837,-0.38113,0.23559
7,0.93065,357.54879,13,-0.14624,-0.36381,0.26012
7,0.93065,357.54879,14,-0.20878,-0.25826,0.29259
7,0.93065,357.54879,15,-0.26604,-0.10775,0.4345
7,0.93065,357.54879,16,-0.2327,-0.1549,0.44056
7,0.93065,357.54879,17,-0.26942,-0.05429,0.43577
7,0.93065,357.54879,18,-0.21896,0.0217,0.44737
7,0.93065,357.54879,19,-0.23346,0.13587,0.37469
7,0.93065,357.54879,20,-0.35128,0.28633,0.32477
7,0.93065,357.54879,21,-0.31652,0.38698,0.31474
7,0.93065,357.54879,22,-0.32728,0.40047,0.36532
7,0.93065,357.54879,23,-0.31507,0.41017,0.26846
7,0.93065,357.54879,24,-0.32942,0.35579,0.20924
7,0.93065,357.54879,25,-0.32306,0.21322,0.19993
7,0.93065,357.54879,26,-0.27818,0.20505,0.1376
7,0.93065,357.54879,27,-0.33153,0.1098,0.09002
7,0.93065,357.54879,28,-0.35314,0.07537,0.09863
7,0.93065,357.54879,29,-0.23441,-0.01035,0.11892
7,0.93065,357.54879,30,-0.31241,-0.0084,0.11974
7,0.93065,357.54879,31,-0.32765,-0.09721,0.24848
7,0.93065,357.54879,32,-0.33635,-0.12512,0.2622
7,0.93065,357.54879,33,-0.30228,-0.22189,0.27408
7,0.93065,357.54879,34,-0.19789,-0.28853,0.2235
7,0.93065,357.54879,35,-0.22628,-0.27132,0.26113
7,0.93065,357.54879,36,-0.28875,-0.31025,0.27729
7,0.93065,357.54879,37,-0.32503,-0.38909,0.2027
7,0.93065,357.54879,38,-0.22957,-0.36382,0.12811
7,0.93065,357.54879,39,-0.28198,-0.36462,0.12282
8,0.95039,354.83743,1,-0.16171,0.26376,0.67812
8,0.95039,354.83743,2,-0.15044,0.34958,0.53749
8,0.95039,354.83743,3,-0.16164,0.30608,0.441
8,0.95039,354.83743,4,-0.23586,0.28049,0.50599
8,0.95039,354.83743,5,-0.23084,0.12231,0.41968
8,0.95039,354.83743,6,-0.17416,0.04142,0.31105
8,0.95039,354.83743,7,-0.24544,-0.14001,0.22624
8,0.95039,354.83743,8,-0.26379,-0.23078,0.18032
8,0.95039,354.83743,9,-0.2237,-0.38568,0.11619
8,0.95039,354.83743,10,-0.23968,-0.3849,0.196
8,0.95039,354.83743,11,-0.22114,-0.40523,0.21837
8,0.95039,354.83743,12,-0.18836,-0.38113,0.23693
8,0.95039,354.83743,13,-0.14624,-0.36381,0.26145
8,0.95039,354.83743,14,-0.20878,-0.25827,0.29392
8,0.95039,354.83743,15,-0.26604,-0.10776,0.43582
8,0.95039,354.83743,16,-0.2327,-0.1549,0.44187
8,0.95039,354.83743,17,-0.26942,-0.05429,0.43708
8,0.95039,354.83743,18,-0.21896,0.0217,0.44868
8,0.95039,354.83743,19,-0.23346,0.13587,0.37598
8,0.95039,354.83743,20,-0.35127,0.28633,0.32606
8,0.95039,354.83743,21,-0.31652,0.3869,0.31589
8,0.95039,354.83743,22,-0.32729,0.40047,0.36599
8,0.95039,354.83743,23,-0.31507,0.41017,0.26912
8,0.95039,354.83743,24,-0.32942,0.35579,0.20989
8,0.95039,354.83743,25,-0.32306,0.21321,0.20057
8,0.95039,354.83743,26,-0.27817,0.20515,0.1372
8,0.95039,354.83743,27,-0.33152,0.10995,0.08911
8,0.95039,354.83743,28,-0.35313,0.07552,0.09773
8,0.95039,354.83743,29,-0.2344,-0.01021,0.11801
8,0.95039,354.83743,30,-0.3124,-0.00826,0.11884
8,0.95039,354.83743,31,-0.32764,-0.09707,0.24758
8,0.95039,354.83743,32,-0.33634,-0.12499,0.2613
8,0.95039,354.83743,33,-0.30227,-0.22175,0.27319
8,0.95039,354.83743,34,-0.19788,-0.2884,0.22261
8,0.95039,354.83743,35,-0.22627,-0.27118,0.26025
8,0.95039,354.83743,36,-0.28874,-0.3101,0.27642
8,0.95039,354.83743,37,-0.28619,-0.36736,0.14972
8,0.95039,354.83743,38,-0.29228,-0.41433,0.10631
8,0.95039,354.83743,39,-0.28922,-0.30794,0.11737
9,0.88595,354.15625,1,-0.16171,0.26376,0.67812
9,0.88595,354.15625,2,-0.15044,0.35295,0.53748
9,0.88595,354.15625,3,-0.16164,0.3121,0.44099
9,0.88595,354.15625,4,-0.23586,0.28645,0.50596
9,0.88595,354.15625,5,-0.23085,0.12822,0.41964
9,0.88595,354.15625,6,-0.17417,0.04727,0.31099
9,0.88595,354.15625,7,-0.24546,-0.13422,0.22617
9,0.88595,354.15625,8,-0.26381,-0.22505,0.18023
9,0.88595,354.15625,9,-0.22455,-0.39208,0.1147
9,0.88595,354.15625,10,-0.2397,-0.36077,0.19179
9,0.88595,354.15625,11,-0.22119,-0.39673,0.21042
