particle,elasticity,weight,frame,x,y,z
1,0.0028,279.9398,1,0.19982,-0.31307,0.41577
1,0.0028,279.9398,2,0.39376,-0.40248,0.16251
1,0.0028,279.9398,3,0.3942,-0.39144,0.09707
1,0.0028,279.9398,4,0.39481,-0.38281,0.15527
1,0.0028,279.9398,5,0.41649,-0.32025,0.11397
1,0.0028,279.9398,6,0.30561,-0.32351,0.08579
1,0.0028,279.9398,7,0.27637,-0.30632,0.08364
1,0.0028,279.9398,8,0.17856,-0.20708,0.20445
1,0.0028,279.9398,9,0.04593,-0.29032,0.15502
1,0.0028,279.9398,10,-0.05472,-0.21131,0.26173
1,0.0028,279.9398,11,-0.21287,-0.2641,0.15631
1,0.0028,279.9398,12,-0.23106,-0.1857,0.15561
1,0.0028,279.9398,13,-0.35627,-0.13365,0.10835
1,0.0028,279.9398,14,-0.3391,-0.17446,0.0944
1,0.0028,279.9398,15,-0.39095,-0.11826,0.07754
1,0.0028,279.9398,16,-0.40604,-0.10502,0.10807
1,0.0028,279.9398,17,-0.38128,-0.06651,0.0727
1,0.0028,279.9398,18,-0.31853,-0.07964,0.07788
1,0.0028,279.9398,19,-0.30665,-0.04739,0.16634
1,0.0028,279.9398,20,-0.19192,-0.09086,0.05951
1,0.0028,279.9398,21,-0.1376,-0.04108,0.08218
1,0.0028,279.9398,22,-0.14561,-0.06664,0.13773
1,0.0028,279.9398,23,-0.1029,-0.12575,0.19992
1,0.0028,279.9398,24,-0.06647,-0.21808,0.16349
1,0.0028,279.9398,25,-0.06285,-0.13554,0.20041
1,0.0028,279.9398,26,-0.0674,-0.10609,0.09494
1,0.0028,279.9398,27,-0.00237,-0.12578,0.12324
1,0.0028,279.9398,28,0.02956,-0.15588,0.09767
1,0.0028,279.9398,29,0.06203,-0.20262,0.07371
1,0.0028,279.9398,30,0.10303,-0.11605,0.14098
1,0.0028,279.9398,31,0.09503,-0.10112,0.12391
2,0.1553,276.30396,1,0.19982,-0.31307,0.41577
2,0.1553,276.30396,2,0.39042,-0.39878,0.16147
2,0.1553,276.30396,3,0.39445,-0.38372,0.09489
2,0.1553,276.30396,4,0.39606,-0.37626,0.16894
2,0.1553,276.30396,5,0.41649,-0.31413,0.12757
2,0.1553,276.30396,6,0.30756,-0.31928,0.08665
2,0.1553,276.30396,7,0.27837,-0.30221,0.08364
2,0.1553,276.30396,8,0.18056,-0.20299,0.20445
2,0.1553,276.30396,9,0.04792,-0.28624,0.15502
2,0.1553,276.30396,10,-0.05274,-0.20725,0.26173
2,0.1553,276.30396,11,-0.21089,-0.26006,0.15631
2,0.1553,276.30396,12,-0.2291,-0.18169,0.15561
2,0.1553,276.30396,13,-0.35431,-0.12965,0.10835
2,0.1553,276.30396,14,-0.33736,-0.17057,0.0961
2,0.1553,276.30396,15,-0.38848,-0.11469,0.07735
2,0.1553,276.30396,16,-0.40604,-0.10138,0.10754
2,0.1553,276.30396,17,-0.38142,-0.06287,0.0727
2,0.1553,276.30396,18,-0.31867,-0.07602,0.07788
2,0.1553,276.30396,19,-0.30679,-0.04378,0.16633
2,0.1553,276.30396,20,-0.19176,-0.08742,0.05951
2,0.1553,276.30396,21,-0.13744,-0.03766,0.08217
2,0.1553,276.30396,22,-0.14545,-0.06323,0.13772
2,0.1553,276.30396,23,-0.10274,-0.12235,0.1999
2,0.1553,276.30396,24,-0.06631,-0.2147,0.16348
2,0.1553,276.30396,25,-0.06269,-0.13217,0.2004
2,0.1553,276.30396,26,-0.0673,-0.10289,0.09494
2,0.1553,276.30396,27,-0.00227,-0.1226,0.12324
2,0.1553,276.30396,28,0.02965,-0.15276,0.09772
2,0.1553,276.30396,29,0.0375,-0.12786,0.12488
2,0.1553,276.30396,30,0.1428,-0.09587,0.09017
2,0.1553,276.30396,31,0.14998,-0.17257,0.07116
3,0.0028,279.9398,1,0.19982,-0.31307,0.41577
3,0.0028,279.9398,2,0.39376,-0.40248,0.16251
3,0.0028,279.9398,3,0.3942,-0.39144,0.09707
3,0.0028,279.9398,4,0.39481,-0.38281,0.15527
3,0.0028,279.9398,5,0.41649,-0.32025,0.11397
3,0.0028,279.9398,6,0.30561,-0.32351,0.08579
3,0.0028,279.9398,7,0.27637,-0.30632,0.08364
3,0.0028,279.9398,8,0.17856,-0.20708,0.20445
3,0.0028,279.9398,9,0.04593,-0.29032,0.15502
3,0.0028,279.9398,10,-0.05472,-0.21131,0.26173
3,0.0028,279.9398,11,-0.21287,-0.2641,0.15631
3,0.0028,279.9398,12,-0.23106,-0.1857,0.15561
3,0.0028,279.9398,13,-0.35627,-0.13365,0.10835
3,0.0028,279.9398,14,-0.3391,-0.17446,0.0944
3,0.0028,279.9398,15,-0.39095,-0.11826,0.07754
3,0.0028,279.9398,16,-0.40604,-0.10502,0.10807
3,0.0028,279.9398,17,-0.38128,-0.06651,0.0727
3,0.0028,279.9398,18,-0.31853,-0.07964,0.07788
3,0.0028,279.9398,19,-0.30665,-0.04739,0.16634
3,0.0028,279.9398,20,-0.19192,-0.09086,0.05951
3,0.0028,279.9398,21,-0.1376,-0.04108,0.08218
3,0.0028,279.9398,22,-0.14561,-0.06664,0.13773
3,0.0028,279.9398,23,-0.1029,-0.12575,0.19992
