particle,elasticity,weight,frame,x,y,z
1,0.98774,474.68032,1,0.06312,-0.2762,0.88003
1,0.98774,474.68032,2,-0.12672,-0.34014,0.80411
1,0.98774,474.68032,3,-0.17796,-0.28668,0.74761
1,0.98774,474.68032,4,-0.21163,-0.19727,0.62893
1,0.98774,474.68032,5,-0.32816,-0.15704,0.55748
1,0.98774,474.68032,6,-0.3102,0.02241,0.46443
1,0.98774,474.68032,7,-0.37769,0.09406,0.26195
1,0.98774,474.68032,8,-0.28185,0.24995,0.1511
1,0.98774,474.68032,9,-0.32227,0.31137,0.15886
1,0.98774,474.68032,10,-0.29108,0.3627,0.12633
1,0.98774,474.68032,11,-0.22225,0.41558,0.27516
1,0.98774,474.68032,12,-0.17039,0.41804,0.30671
1,0.98774,474.68032,13,-0.1458,0.31355,0.52228
1,0.98774,474.68032,14,-0.26664,0.21828,0.54815
1,0.98774,474.68032,15,-0.29637,0.23653,0.54687
1,0.98774,474.68032,16,-0.24075,0.082,0.57354
1,0.98774,474.68032,17,-0.24124,0.04388,0.6165
1,0.98774,474.68032,18,-0.23397,-0.03625,0.73028
1,0.98774,474.68032,19,-0.21052,-0.02756,0.76343
1,0.98774,474.68032,20,-0.21368,-0.13274,0.73805
1,0.98774,474.68032,21,-0.22011,-0.1139,0.68647
1,0.98774,474.68032,22,-0.2425,-0.21214,0.66636
1,0.98774,474.68032,23,-0.18084,-0.27449,0.52449
1,0.98774,474.68032,24,-0.06803,-0.34411,0.58546
1,0.98774,474.68032,25,-0.01235,-0.3806,0.62456
1,0.98774,474.68032,26,-0.0212,-0.37349,0.45013
1,0.98774,474.68032,27,-0.10497,-0.37477,0.33327
1,0.98774,474.68032,28,-0.10593,-0.31142,0.21471
1,0.98774,474.68032,29,-0.13155,-0.25553,0.18708
1,0.98774,474.68032,30,-0.01275,-0.27484,0.1041
1,0.98774,474.68032,31,-0.04096,-0.20038,0.33695
1,0.98774,474.68032,32,-0.08193,-0.12945,0.34311
1,0.98774,474.68032,33,-0.04397,0.03066,0.33723
1,0.98774,474.68032,34,-0.03281,0.05806,0.22141
1,0.98774,474.68032,35,-0.08399,0.13383,0.14844
1,0.98774,474.68032,36,-0.1448,0.11311,0.17314
1,0.98774,474.68032,37,-0.13133,0.20923,0.15846
1,0.98774,474.68032,38,-0.11177,0.27343,0.08377
1,0.98774,474.68032,39,-0.0535,0.40554,0.09321
1,0.98774,474.68032,40,-0.10575,0.33222,0.19716
1,0.98774,474.68032,41,-0.02116,0.34657,0.21174
1,0.98774,474.68032,42,-0.054,0.25705,0.19667
1,0.98774,474.68032,43,-0.09109,0.20264,0.14645
1,0.98774,474.68032,44,-0.05448,0.03768,0.11322
1,0.98774,474.68032,45,-0.05631,0.01716,0.14201
1,0.98774,474.68032,46,-0.10842,0.03115,0.08107
1,0.98774,474.68032,47,-0.03869,-0.06245,0.07961
1,0.98774,474.68032,48,-0.10091,-0.21254,0.08273
1,0.98774,474.68032,49,-0.05323,-0.25129,0.05506
1,0.98774,474.68032,50,0.02123,-0.25261,0.14973
1,0.98774,474.68032,51,0.00675,-0.35779,0.20533
1,0.98774,474.68032,52,-0.04194,-0.39147,0.12339
1,0.98774,474.68032,53,0.07819,-0.37374,0.15344
1,0.98774,474.68032,54,0.15964,-0.36282,0.15905
1,0.98774,474.68032,55,0.09677,-0.301,0.1805
1,0.98774,474.68032,56,0.1846,-0.27312,0.09459
1,0.98774,474.68032,57,0.19425,-0.29416,0.08909
1,0.98774,474.68032,58,0.118,-0.23982,0.09388
1,0.98774,474.68032,59,0.2038,-0.24278,0.19961
1,0.98774,474.68032,60,0.15917,-0.09828,0.12288
1,0.98774,474.68032,61,0.251,-0.09856,0.1006
2,0.89191,480.16098,1,0.06312,-0.2762,0.88003
2,0.89191,480.16098,2,-0.12749,-0.34584,0.81111
2,0.89191,480.16098,3,-0.17872,-0.29753,0.75479
2,0.89191,480.16098,4,-0.21242,-0.20796,0.63598
2,0.89191,480.16098,5,-0.32898,-0.16757,0.56441
2,0.89191,480.16098,6,-0.31105,0.01204,0.47123
2,0.89191,480.16098,7,-0.37791,0.08445,0.26905
2,0.89191,480.16098,8,-0.28076,0.24169,0.15893
2,0.89191,480.16098,9,-0.32098,0.30413,0.1435
2,0.89191,480.16098,10,-0.29031,0.37698,0.10699
2,0.89191,480.16098,11,-0.22191,0.41558,0.25806
2,0.89191,480.16098,12,-0.16998,0.41803,0.28972
2,0.89191,480.16098,13,-0.14539,0.31353,0.5054
2,0.89191,480.16098,14,-0.26622,0.21825,0.53136
2,0.89191,480.16098,15,-0.29595,0.2365,0.53017
2,0.89191,480.16098,16,-0.24033,0.08197,0.55693
2,0.89191,480.16098,17,-0.24084,0.04387,0.59998
2,0.89191,480.16098,18,-0.23359,-0.03625,0.71386
2,0.89191,480.16098,19,-0.21016,-0.02753,0.74711
2,0.89191,480.16098,20,-0.21334,-0.13269,0.72186
2,0.89191,480.16098,21,-0.2198,-0.11383,0.67042
2,0.89191,480.16098,22,-0.24222,-0.21203,0.65045
2,0.89191,480.16098,23,-0.18059,-0.27435,0.50874
2,0.89191,480.16098,24,-0.06781,-0.34394,0.56988
2,0.89191,480.16098,25,-0.01109,-0.38237,0.60951
