particle,elasticity,weight,frame,x,y,z
1,0.6939,463.8018,1,-0.05231,-0.28073,0.53825
1,0.6939,463.8018,2,-0.30341,-0.36549,0.67857
1,0.6939,463.8018,3,-0.37892,-0.3108,0.68929
1,0.6939,463.8018,4,-0.35618,-0.25858,0.85942
1,0.6939,463.8018,5,-0.31903,-0.12035,0.88786
1,0.6939,463.8018,6,-0.23367,0.06201,0.84757
1,0.6939,463.8018,7,-0.17491,0.1851,0.81258
1,0.6939,463.8018,8,-0.10234,0.26311,0.89544
1,0.6939,463.8018,9,-0.02178,0.31223,0.86289
1,0.6939,463.8018,10,0.03186,0.37684,0.88358
1,0.6939,463.8018,11,0.08806,0.35298,0.73751
1,0.6939,463.8018,12,0.25028,0.37884,0.71073
1,0.6939,463.8018,13,0.26317,0.29526,0.59378
1,0.6939,463.8018,14,0.34938,0.25849,0.50697
1,0.6939,463.8018,15,0.35906,0.19431,0.35055
1,0.6939,463.8018,16,0.36844,0.14608,0.23926
1,0.6939,463.8018,17,0.40226,0.03421,0.11606
1,0.6939,463.8018,18,0.30799,0.02143,0.15479
1,0.6939,463.8018,19,0.20261,-0.1018,0.10955
1,0.6939,463.8018,20,0.15958,-0.18744,0.107
1,0.6939,463.8018,21,0.1397,-0.13829,0.24512
1,0.6939,463.8018,22,0.0026,-0.2347,0.23712
1,0.6939,463.8018,23,-0.05617,-0.24371,0.27404
1,0.6939,463.8018,24,-0.10186,-0.30463,0.35067
1,0.6939,463.8018,25,-0.21363,-0.37927,0.34199
1,0.6939,463.8018,26,-0.27197,-0.38836,0.37119
1,0.6939,463.8018,27,-0.28111,-0.39613,0.33848
1,0.6939,463.8018,28,-0.36718,-0.2455,0.333
1,0.6939,463.8018,29,-0.39472,-0.29065,0.2911
1,0.6939,463.8018,30,-0.37242,-0.27413,0.30177
1,0.6939,463.8018,31,-0.26182,-0.37454,0.25968
1,0.6939,463.8018,32,-0.20337,-0.34772,0.29966
1,0.6939,463.8018,33,-0.21205,-0.22359,0.3331
1,0.6939,463.8018,34,-0.18426,-0.1638,0.24723
1,0.6939,463.8018,35,-0.04713,-0.17923,0.13347
1,0.6939,463.8018,36,0.04804,-0.1506,0.10361
1,0.6939,463.8018,37,0.04155,-0.18064,0.24422
1,0.6939,463.8018,38,0.08877,-0.13884,0.16401
1,0.6939,463.8018,39,0.04245,-0.03868,0.13215
1,0.6939,463.8018,40,0.14662,0.02125,0.12442
1,0.6939,463.8018,41,0.19588,-0.02168,0.10777
1,0.6939,463.8018,42,0.28976,-0.08776,0.09999
1,0.6939,463.8018,43,0.29045,-0.0023,0.20381
1,0.6939,463.8018,44,0.33954,0.00039,0.2426
1,0.6939,463.8018,45,0.35262,0.05971,0.23011
1,0.6939,463.8018,46,0.38506,0.03888,0.20472
1,0.6939,463.8018,47,0.30928,-0.04287,0.21541
1,0.6939,463.8018,48,0.38537,0.02128,0.22646
1,0.6939,463.8018,49,0.39897,0.02178,0.19603
1,0.6939,463.8018,50,0.36128,0.05542,0.17481
1,0.6939,463.8018,51,0.30846,0.09688,0.1651
2,0.71565,464.55305,1,-0.05231,-0.28073,0.53825
2,0.71565,464.55305,2,-0.30341,-0.36414,0.67857
2,0.71565,464.55305,3,-0.37822,-0.30809,0.68928
2,0.71565,464.55305,4,-0.35413,-0.25646,0.85941
2,0.71565,464.55305,5,-0.31714,-0.11841,0.88769
2,0.71565,464.55305,6,-0.23226,0.06344,0.84687
2,0.71565,464.55305,7,-0.17352,0.18652,0.81189
2,0.71565,464.55305,8,-0.10097,0.26451,0.89476
2,0.71565,464.55305,9,-0.02043,0.3136,0.86223
2,0.71565,464.55305,10,0.03316,0.37579,0.88291
2,0.71565,464.55305,11,0.08926,0.34715,0.73685
2,0.71565,464.55305,12,0.25146,0.37306,0.71009
2,0.71565,464.55305,13,0.26434,0.28953,0.59316
2,0.71565,464.55305,14,0.35054,0.25281,0.50637
2,0.71565,464.55305,15,0.3602,0.18868,0.34997
2,0.71565,464.55305,16,0.36743,0.14129,0.23937
2,0.71565,464.55305,17,0.40209,0.03032,0.11675
2,0.71565,464.55305,18,0.30762,0.01824,0.15648
2,0.71565,464.55305,19,0.20225,-0.10497,0.11122
2,0.71565,464.55305,20,0.15922,-0.19059,0.10866
2,0.71565,464.55305,21,0.13935,-0.14142,0.24677
2,0.71565,464.55305,22,0.00226,-0.23781,0.23876
2,0.71565,464.55305,23,-0.0565,-0.2468,0.27568
2,0.71565,464.55305,24,-0.10218,-0.3077,0.3523
2,0.71565,464.55305,25,-0.21396,-0.38233,0.34362
2,0.71565,464.55305,26,-0.27237,-0.38677,0.37406
2,0.71565,464.55305,27,-0.2815,-0.39455,0.34133
2,0.71565,464.55305,28,-0.36757,-0.24392,0.33583
2,0.71565,464.55305,29,-0.39397,-0.28907,0.29377
2,0.71565,464.55305,30,-0.37168,-0.27256,0.30442
2,0.71565,464.55305,31,-0.26108,-0.37298,0.26232
2,0.71565,464.55305,32,-0.20264,-0.34617,0.30228
2,0.71565,464.55305,33,-0.21132,-0.22204,0.33569
2,0.71565,464.55305,34,-0.18353,-0.16226,0.2498
2,0.71565,464.55305,35,-0.0464,-0.1777,0.13602
