particle,elasticity,weight,frame,x,y,z
1,0.26069,96.33785,1,-0.41262,0.10147,0.34347
1,0.26069,96.33785,2,-0.37434,0.29877,0.07919
1,0.26069,96.33785,3,-0.33187,0.38407,0.11868
1,0.26069,96.33785,4,-0.22496,0.38468,0.09042
1,0.26069,96.33785,5,-0.25838,0.58257,0.13714
1,0.26069,96.33785,6,-0.24299,0.40927,0.17915
1,0.26069,96.33785,7,-0.28919,0.36702,0.14521
1,0.26069,96.33785,8,-0.39161,0.39204,0.14008
1,0.26069,96.33785,9,-0.33651,0.33186,0.18677
1,0.26069,96.33785,10,-0.31314,0.25945,0.13859
1,0.26069,96.33785,11,-0.30021,0.19296,0.14086
1,0.26069,96.33785,12,-0.33912,0.12294,0.10002
2,0.05938,97.01987,1,-0.41722,0.10222,0.3426
2,0.05938,97.01987,2,-0.37887,0.29952,0.07834
2,0.05938,97.01987,3,-0.33576,0.38465,0.09673
2,0.05938,97.01987,4,-0.22839,0.39001,0.09067
2,0.05938,97.01987,5,-0.25948,0.58135,0.13984
2,0.05938,97.01987,6,-0.24301,0.41673,0.18172
2,0.05938,97.01987,7,-0.2892,0.37442,0.14777
2,0.05938,97.01987,8,-0.25712,0.32181,0.1697
2,0.05938,97.01987,9,-0.32086,0.31819,0.10444
2,0.05938,97.01987,10,-0.35363,0.2282,0.12726
2,0.05938,97.01987,11,-0.41488,0.24661,0.07378
2,0.05938,97.01987,12,-0.39923,0.18671,0.07517
3,0.45013,95.75949,1,-0.40829,0.10076,0.34428
3,0.45013,95.75949,2,-0.37007,0.29808,0.07999
3,0.45013,95.75949,3,-0.32821,0.38352,0.1392
3,0.45013,95.75949,4,-0.22098,0.37571,0.10471
3,0.45013,95.75949,5,-0.25866,0.58839,0.14183
3,0.45013,95.75949,6,-0.24487,0.40099,0.18122
3,0.45013,95.75949,7,-0.29107,0.35881,0.14726
3,0.45013,95.75949,8,-0.39349,0.3839,0.14212
3,0.45013,95.75949,9,-0.33839,0.32378,0.1888
3,0.45013,95.75949,10,-0.38579,0.29996,0.09825
3,0.45013,95.75949,11,-0.38668,0.2334,0.15168
3,0.45013,95.75949,12,-0.37011,0.19206,0.07488
4,0.26069,96.33785,1,-0.41262,0.10147,0.34347
4,0.26069,96.33785,2,-0.37434,0.29877,0.07919
4,0.26069,96.33785,3,-0.33187,0.38407,0.11868
4,0.26069,96.33785,4,-0.22496,0.38468,0.09042
4,0.26069,96.33785,5,-0.25838,0.58257,0.13714
4,0.26069,96.33785,6,-0.24299,0.40927,0.17915
4,0.26069,96.33785,7,-0.28919,0.36702,0.14521
4,0.26069,96.33785,8,-0.39161,0.39204,0.14008
4,0.26069,96.33785,9,-0.33651,0.33186,0.18677
4,0.26069,96.33785,10,-0.31314,0.25945,0.13859
4,0.26069,96.33785,11,-0.30021,0.19296,0.14086
4,0.26069,96.33785,12,-0.33912,0.12294,0.10002
5,0.36008,95.22173,1,-0.41035,0.10109,0.34389
5,0.36008,95.22173,2,-0.3721,0.29841,0.07961
5,0.36008,95.22173,3,-0.32995,0.38379,0.12946
5,0.36008,95.22173,4,-0.22249,0.37831,0.09399
5,0.36008,95.22173,5,-0.25968,0.586,0.13555
5,0.36008,95.22173,6,-0.24571,0.40499,0.17608
5,0.36008,95.22173,7,-0.2919,0.36277,0.14215
5,0.36008,95.22173,8,-0.39431,0.38783,0.13704
5,0.36008,95.22173,9,-0.3392,0.32767,0.18375
5,0.36008,95.22173,10,-0.3863,0.30504,0.09821
5,0.36008,95.22173,11,-0.38716,0.23845,0.15171
5,0.36008,95.22173,12,-0.41059,0.22631,0.07443
6,0.10407,96.7439,1,-0.4162,0.10205,0.34279
6,0.10407,96.7439,2,-0.37786,0.29935,0.07853
6,0.10407,96.7439,3,-0.3349,0.38452,0.10162
6,0.10407,96.7439,4,-0.22761,0.38933,0.0905
6,0.10407,96.7439,5,-0.25854,0.58135,0.13909
6,0.10407,96.7439,6,-0.24221,0.41511,0.18182
6,0.10407,96.7439,7,-0.28841,0.37281,0.14787
6,0.10407,96.7439,8,-0.39083,0.3978,0.14273
6,0.10407,96.7439,9,-0.41559,0.34029,0.14428
6,0.10407,96.7439,10,-0.39864,0.24425,0.12996
6,0.10407,96.7439,11,-0.37107,0.21424,0.09757
6,0.10407,96.7439,12,-0.40917,0.29169,0.0934
7,0.10407,96.7439,1,-0.4162,0.10205,0.34279
7,0.10407,96.7439,2,-0.37786,0.29935,0.07853
7,0.10407,96.7439,3,-0.3349,0.38452,0.10162
7,0.10407,96.7439,4,-0.22761,0.38933,0.0905
7,0.10407,96.7439,5,-0.25854,0.58135,0.13909
7,0.10407,96.7439,6,-0.24221,0.41511,0.18182
7,0.10407,96.7439,7,-0.28841,0.37281,0.14787
7,0.10407,96.7439,8,-0.39083,0.3978,0.14273
7,0.10407,96.7439,9,-0.41559,0.34029,0.14428
7,0.10407,96.7439,10,-0.39864,0.24425,0.12996
7,0.10407,96.7439,11,-0.37107,0.21424,0.09757
7,0.10407,96.7439,12,-0.40917,0.29169,0.0934
8,0.45013,95.75949,1,-0.40829,0.10076,0.34428
8,0.45013,95.75949,2,-0.37007,0.29808,0.07999
8,0.45013,95.75949,3,-0.32821,0.38352,0.1392
8,0.45013,95.75949,4,-0.22098,0.37571,0.10471
8,0.45013,95.75949,5,-0.25866,0.58839,0.14183
8,0.45013,95.75949,6,-0.24487,0.40099,0.18122
8,0.45013,95.75949,7,-0.29107,0.35881,0.14726
8,0.45013,95.75949,8,-0.39349,0.3839,0.14212
8,0.45013,95.75949,9,-0.33839,0.32378,0.1888
8,0.45013,95.75949,10,-0.38579,0.29996,0.09825
8,0.45013,95.75949,11,-0.38668,0.2334,0.15168
8,0.45013,95.75949,12,-0.37011,0.19206,0.07488
9,0.26069,96.33785,1,-0.41262,0.10147,0.34347
9,0.26069,96.33785,2,-0.37434,0.29877,0.07919
9,0.26069,96.33785,3,-0.33187,0.38407,0.11868
9,0.26069,96.33785,4,-0.22496,0.38468,0.09042
9,0.26069,96.33785,5,-0.25838,0.58257,0.13714
9,0.26069,96.33785,6,-0.24299,0.40927,0.17915
9,0.26069,96.33785,7,-0.28919,0.36702,0.14521
9,0.26069,96.33785,8,-0.39161,0.39204,0.14008
9,0.26069,96.33785,9,-0.33651,0.33186,0.18677
9,0.26069,96.33785,10,-0.31314,0.25945,0.13859
9,0.26069,96.33785,11,-0.30021,0.19296,0.14086
9,0.26069,96.33785,12,-0.33912,0.12294,0.10002
10,0.2952,96.37774,1,-0.41183,0.10134,0.34362
10,0.2952,96.37774,2,-0.37356,0.29865,0.07934
10,0.2952,96.37774,3,-0.3312,0.38397,0.12242
10,0.2952,96.37774,4,-0.22396,0.38181,0.09009
10,0.2952,96.37774,5,-0.25926,0.58387,0.13497
10,0.2952,96.37774,6,-0.24458,0.4078,0.17642
10,0.2952,96.37774,7,-0.29078,0.36556,0.14249
10,0.2952,96.37774,8,-0.39319,0.3906,0.13738
10,0.2952,96.37774,9,-0.33808,0.33042,0.18409
10,0.2952,96.37774,10,-0.31471,0.25803,0.13593
10,0.2952,96.37774,11,-0.28395,0.22868,0.09998
10,0.2952,96.37774,12,-0.37096,0.26658,0.07729
11,0.2952,96.37774,1,-0.41183,0.10134,0.34362
11,0.2952,96.37774,2,-0.37356,0.29865,0.07934
11,0.2952,96.37774,3,-0.3312,0.38397,0.12242
11,0.2952,96.37774,4,-0.22396,0.38181,0.09009
11,0.2952,96.37774,5,-0.25926,0.58387,0.13497
11,0.2952,96.37774,6,-0.24458,0.4078,0.17642
11,0.2952,96.37774,7,-0.29078,0.36556,0.14249
11,0.2952,96.37774,8,-0.39319,0.3906,0.13738
11,0.2952,96.37774,9,-0.33808,0.33042,0.18409
11,0.2952,96.37774,10,-0.31471,0.25803,0.13593
11,0.2952,96.37774,11,-0.28395,0.22868,0.09998
11,0.2952,96.37774,12,-0.37096,0.26658,0.07729
12,0.45013,95.75949,1,-0.40829,0.10076,0.34428
12,0.45013,95.75949,2,-0.37007,0.29808,0.07999
12,0.45013,95.75949,3,-0.32821,0.38352,0.1392
12,0.45013,95.75949,4,-0.22098,0.37571,0.10471
12,0.45013,95.75949,5,-0.25866,0.58839,0.14183
12,0.45013,95.75949,6,-0.24487,0.40099,0.18122
12,0.45013,95.75949,7,-0.29107,0.35881,0.14726
12,0.45013,95.75949,8,-0.39349,0.3839,0.14212
12,0.45013,95.75949,9,-0.33839,0.32378,0.1888
12,0.45013,95.75949,10,-0.38579,0.29996,0.09825
12,0.45013,95.75949,11,-0.38668,0.2334,0.15168
12,0.45013,95.75949,12,-0.37011,0.19206,0.07488
13,0.26069,96.33785,1,-0.41262,0.10147,0.34347
13,0.26069,96.33785,2,-0.37434,0.29877,0.07919
13,0.26069,96.33785,3,-0.33187,0.38407,0.11868
13,0.26069,96.33785,4,-0.22496,0.38468,0.09042
13,0.26069,96.33785,5,-0.25838,0.58257,0.13714
13,0.26069,96.33785,6,-0.24299,0.40927,0.17915
13,0.26069,96.33785,7,-0.28919,0.36702,0.14521
13,0.26069,96.33785,8,-0.39161,0.39204,0.14008
13,0.26069,96.33785,9,-0.33651,0.33186,0.18677
13,0.26069,96.33785,10,-0.31314,0.25945,0.13859
13,0.26069,96.33785,11,-0.30021,0.19296,0.14086
13,0.26069,96.33785,12,-0.33912,0.12294,0.10002
14,0.45013,95.75949,1,-0.40829,0.10076,0.34428
14,0.45013,95.75949,2,-0.37007,0.29808,0.07999
14,0.45013,95.75949,3,-0.32821,0.38352,0.1392
14,0.45013,95.75949,4,-0.22098,0.37571,0.10471
14,0.45013,95.75949,5,-0.25866,0.58839,0.14183
14,0.45013,95.75949,6,-0.24487,0.40099,0.18122
14,0.45013,95.75949,7,-0.29107,0.35881,0.14726
14,0.45013,95.75949,8,-0.39349,0.3839,0.14212
14,0.45013,95.75949,9,-0.33839,0.32378,0.1888
14,0.45013,95.75949,10,-0.38579,0.29996,0.09825
14,0.45013,95.75949,11,-0.38668,0.2334,0.15168
14,0.45013,95.75949,12,-0.37011,0.19206,0.07488
15,0.05938,97.01987,1,-0.41722,0.10222,0.3426
15,0.05938,97.01987,2,-0.37887,0.29952,0.07834
15,0.05938,97.01987,3,-0.33576,0.38465,0.09673
15,0.05938,97.01987,4,-0.22839,0.39001,0.09067
15,0.05938,97.01987,5,-0.25948,0.58135,0.13984
15,0.05938,97.01987,6,-0.24301,0.41673,0.18172
15,0.05938,97.01987,7,-0.2892,0.37442,0.14777
15,0.05938,97.01987,8,-0.25712,0.32181,0.1697
15,0.05938,97.01987,9,-0.32086,0.31819,0.10444
15,0.05938,97.01987,10,-0.35363,0.2282,0.12726
15,0.05938,97.01987,11,-0.41488,0.24661,0.07378
15,0.05938,97.01987,12,-0.39923,0.18671,0.07517
16,0.2952,96.37774,1,-0.41183,0.10134,0.34362
16,0.2952,96.37774,2,-0.37356,0.29865,0.07934
16,0.2952,96.37774,3,-0.3312,0.38397,0.12242
16,0.2952,96.37774,4,-0.22396,0.38181,0.09009
16,0.2952,96.37774,5,-0.25926,0.58387,0.13497
16,0.2952,96.37774,6,-0.24458,0.4078,0.17642
16,0.2952,96.37774,7,-0.29078,0.36556,0.14249
16,0.2952,96.37774,8,-0.39319,0.3906,0.13738
16,0.2952,96.37774,9,-0.33808,0.33042,0.18409
16,0.2952,96.37774,10,-0.31471,0.25803,0.13593
16,0.2952,96.37774,11,-0.28395,0.22868,0.09998
16,0.2952,96.37774,12,-0.37096,0.26658,0.07729
17,0.2003,95.63121,1,-0.414,0.10169,0.34321
17,0.2003,95.63121,2,-0.3757,0.299,0.07893
17,0.2003,95.63121,3,-0.33304,0.38425,0.11211
17,0.2003,95.63121,4,-0.226,0.38654,0.09046
17,0.2003,95.63121,5,-0.25828,0.58135,0.13808
17,0.2003,95.63121,6,-0.24246,0.41161,0.18043
17,0.2003,95.63121,7,-0.28866,0.36935,0.14648
17,0.2003,95.63121,8,-0.39108,0.39436,0.14135
17,0.2003,95.63121,9,-0.33598,0.33415,0.18803
17,0.2003,95.63121,10,-0.38355,0.31027,0.09745
17,0.2003,95.63121,11,-0.38441,0.24399,0.15231
17,0.2003,95.63121,12,-0.30405,0.21224,0.1579
18,0.26069,96.33785,1,-0.41262,0.10147,0.34347
18,0.26069,96.33785,2,-0.37434,0.29877,0.07919
18,0.26069,96.33785,3,-0.33187,0.38407,0.11868
18,0.26069,96.33785,4,-0.22496,0.38468,0.09042
18,0.26069,96.33785,5,-0.25838,0.58257,0.13714
18,0.26069,96.33785,6,-0.24299,0.40927,0.17915
18,0.26069,96.33785,7,-0.28919,0.36702,0.14521
18,0.26069,96.33785,8,-0.39161,0.39204,0.14008
18,0.26069,96.33785,9,-0.33651,0.33186,0.18677
18,0.26069,96.33785,10,-0.31314,0.25945,0.13859
18,0.26069,96.33785,11,-0.30021,0.19296,0.14086
18,0.26069,96.33785,12,-0.33912,0.12294,0.10002
19,0.45013,95.75949,1,-0.40829,0.10076,0.34428
19,0.45013,95.75949,2,-0.37007,0.29808,0.07999
19,0.45013,95.75949,3,-0.32821,0.38352,0.1392
19,0.45013,95.75949,4,-0.22098,0.37571,0.10471
19,0.45013,95.75949,5,-0.25866,0.58839,0.14183
19,0.45013,95.75949,6,-0.24487,0.40099,0.18122
19,0.45013,95.75949,7,-0.29107,0.35881,0.14726
19,0.45013,95.75949,8,-0.39349,0.3839,0.14212
19,0.45013,95.75949,9,-0.33839,0.32378,0.1888
19,0.45013,95.75949,10,-0.38579,0.29996,0.09825
19,0.45013,95.75949,11,-0.38668,0.2334,0.15168
19,0.45013,95.75949,12,-0.37011,0.19206,0.07488
20,0.45013,95.75949,1,-0.40829,0.10076,0.34428
20,0.45013,95.75949,2,-0.37007,0.29808,0.07999
20,0.45013,95.75949,3,-0.32821,0.38352,0.1392
20,0.45013,95.75949,4,-0.22098,0.37571,0.10471
20,0.45013,95.75949,5,-0.25866,0.58839,0.14183
20,0.45013,95.75949,6,-0.24487,0.40099,0.18122
20,0.45013,95.75949,7,-0.29107,0.35881,0.14726
20,0.45013,95.75949,8,-0.39349,0.3839,0.14212
20,0.45013,95.75949,9,-0.33839,0.32378,0.1888
20,0.45013,95.75949,10,-0.38579,0.29996,0.09825
20,0.45013,95.75949,11,-0.38668,0.2334,0.15168
