particle,elasticity,weight,frame,x,y,z
1,0.08278,294.16201,1,0.07286,0.12297,0.09605
1,0.08278,294.16201,2,0.15409,-0.00409,0.09775
1,0.08278,294.16201,3,0.18327,-0.13539,0.09332
1,0.08278,294.16201,4,0.21441,-0.15424,0.06816
1,0.08278,294.16201,5,0.25562,-0.21848,0.18093
1,0.08278,294.16201,6,0.389,-0.34918,0.29646
1,0.08278,294.16201,7,0.33702,-0.35288,0.25546
1,0.08278,294.16201,8,0.32033,-0.39001,0.3215
1,0.08278,294.16201,9,0.39753,-0.39001,0.45769
1,0.08278,294.16201,10,0.40552,-0.41076,0.4513
1,0.08278,294.16201,11,0.32653,-0.38856,0.41813
1,0.08278,294.16201,12,0.41941,-0.32055,0.4591
1,0.08278,294.16201,13,0.2969,-0.28944,0.37475
1,0.08278,294.16201,14,0.21732,-0.24283,0.39854
1,0.08278,294.16201,15,0.13427,-0.19782,0.36173
1,0.08278,294.16201,16,0.1218,-0.16113,0.29822
1,0.08278,294.16201,17,0.13362,-0.13882,0.26516
1,0.08278,294.16201,18,0.09844,-0.04211,0.15933
1,0.08278,294.16201,19,0.0578,-0.06903,0.09713
1,0.08278,294.16201,20,-0.00194,0.03717,0.08009
1,0.08278,294.16201,21,-0.00507,0.01548,0.08432
1,0.08278,294.16201,22,-0.05948,0.01921,0.08786
1,0.08278,294.16201,23,-0.0524,-0.05241,0.21344
1,0.08278,294.16201,24,-0.12085,0.07103,0.20755
1,0.08278,294.16201,25,-0.12412,-0.00924,0.22967
1,0.08278,294.16201,26,-0.0001,0.0295,0.25246
1,0.08278,294.16201,27,-0.03684,-0.03132,0.19087
1,0.08278,294.16201,28,-0.12661,-0.06742,0.10008
1,0.08278,294.16201,29,-0.13946,-0.01533,0.1642
1,0.08278,294.16201,30,-0.13489,-0.01316,0.14753
1,0.08278,294.16201,31,-0.26839,-0.02144,0.09321
1,0.08278,294.16201,32,-0.22847,0.00114,0.14367
2,0.33477,295.44896,1,0.07219,0.12385,0.10046
2,0.33477,295.44896,2,0.15137,-0.00054,0.11566
2,0.33477,295.44896,3,0.18315,-0.13523,0.09417
2,0.33477,295.44896,4,0.21424,-0.15402,0.06816
2,0.33477,295.44896,5,0.25545,-0.21825,0.18094
2,0.33477,295.44896,6,0.38306,-0.34759,0.29693
2,0.33477,295.44896,7,0.32822,-0.35062,0.25615
2,0.33477,295.44896,8,0.31201,-0.38983,0.32183
2,0.33477,295.44896,9,0.39647,-0.39001,0.45663
2,0.33477,295.44896,10,0.40552,-0.41076,0.45157
2,0.33477,295.44896,11,0.32653,-0.38856,0.41839
2,0.33477,295.44896,12,0.41941,-0.32065,0.45916
2,0.33477,295.44896,13,0.2969,-0.28954,0.37482
2,0.33477,295.44896,14,0.21732,-0.24293,0.39861
2,0.33477,295.44896,15,0.13427,-0.19792,0.3618
2,0.33477,295.44896,16,0.1218,-0.16123,0.29828
2,0.33477,295.44896,17,0.13361,-0.13893,0.26522
2,0.33477,295.44896,18,0.09844,-0.04221,0.15939
2,0.33477,295.44896,19,0.05888,-0.06917,0.10478
2,0.33477,295.44896,20,-0.00141,0.03789,0.08009
2,0.33477,295.44896,21,-0.00455,0.01619,0.08432
2,0.33477,295.44896,22,-0.05895,0.01991,0.08786
2,0.33477,295.44896,23,-0.05187,-0.05172,0.21344
2,0.33477,295.44896,24,-0.12032,0.07171,0.20755
2,0.33477,295.44896,25,-0.1236,-0.00856,0.22967
2,0.33477,295.44896,26,0.00041,0.03018,0.25246
2,0.33477,295.44896,27,-0.03632,-0.03064,0.19087
2,0.33477,295.44896,28,-0.12608,-0.06675,0.10019
2,0.33477,295.44896,29,-0.13893,-0.01469,0.15628
2,0.33477,295.44896,30,-0.25298,-0.00301,0.16265
2,0.33477,295.44896,31,-0.20446,0.03717,0.10967
2,0.33477,295.44896,32,-0.24199,-0.00944,0.0972
3,0.09151,293.33019,1,0.07284,0.123,0.0962
3,0.09151,293.33019,2,0.15406,-0.00405,0.09797
3,0.09151,293.33019,3,0.18327,-0.13539,0.09332
3,0.09151,293.33019,4,0.21441,-0.15424,0.06816
3,0.09151,293.33019,5,0.25562,-0.21847,0.18093
3,0.09151,293.33019,6,0.3888,-0.34913,0.29648
3,0.09151,293.33019,7,0.33671,-0.3528,0.25548
3,0.09151,293.33019,8,0.32004,-0.39001,0.32151
3,0.09151,293.33019,9,0.39752,-0.39001,0.45765
3,0.09151,293.33019,10,0.40552,-0.41076,0.4513
3,0.09151,293.33019,11,0.32653,-0.38856,0.41813
3,0.09151,293.33019,12,0.41941,-0.32055,0.45909
3,0.09151,293.33019,13,0.2969,-0.28944,0.37474
3,0.09151,293.33019,14,0.21732,-0.24283,0.39854
3,0.09151,293.33019,15,0.13427,-0.19782,0.36173
3,0.09151,293.33019,16,0.1218,-0.16113,0.29821
3,0.09151,293.33019,17,0.13362,-0.13883,0.26515
3,0.09151,293.33019,18,0.09844,-0.04211,0.15932
3,0.09151,293.33019,19,0.05787,-0.06905,0.0974
3,0.09151,293.33019,20,-0.00192,0.03719,0.08009
3,0.09151,293.33019,21,-0.00505,0.0155,0.08432
3,0.09151,293.33019,22,-0.05946,0.01923,0.08786
3,0.09151,293.33019,23,-0.05238,-0.05239,0.21344
3,0.09151,293.33019,24,-0.12083,0.07105,0.20755
3,0.09151,293.33019,25,-0.1241,-0.00922,0.22967
3,0.09151,293.33019,26,-8.0e-5,0.02952,0.25246
3,0.09151,293.33019,27,-0.03682,-0.0313,0.19087
3,0.09151,293.33019,28,-0.12658,-0.0674,0.10008
3,0.09151,293.33019,29,-0.13944,-0.01531,0.16397
3,0.09151,293.33019,30,-0.13487,-0.01314,0.1473
3,0.09151,293.33019,31,-0.14189,0.07258,0.07057
3,0.09151,293.33019,32,-0.19067,0.0263,0.13956
4,0.27888,292.77914,1,0.07234,0.12365,0.09948
4,0.27888,292.77914,2,0.15204,-0.00141,0.11127
4,0.27888,292.77914,3,0.18328,-0.1354,0.09332
4,0.27888,292.77914,4,0.21429,-0.15408,0.06816
4,0.27888,292.77914,5,0.2555,-0.21832,0.18093
4,0.27888,292.77914,6,0.38438,-0.34795,0.29683
4,0.27888,292.77914,7,0.33016,-0.35113,0.256
4,0.27888,292.77914,8,0.31385,-0.38988,0.32176
4,0.27888,292.77914,9,0.39744,-0.39001,0.45668
4,0.27888,292.77914,10,0.40552,-0.41076,0.45139
4,0.27888,292.77914,11,0.32653,-0.38856,0.41821
4,0.27888,292.77914,12,0.41941,-0.32062,0.45905
4,0.27888,292.77914,13,0.2969,-0.28951,0.3747
4,0.27888,292.77914,14,0.21732,-0.2429,0.3985
4,0.27888,292.77914,15,0.13427,-0.19789,0.36169
4,0.27888,292.77914,16,0.1218,-0.1612,0.29817
4,0.27888,292.77914,17,0.13362,-0.13889,0.26511
4,0.27888,292.77914,18,0.09844,-0.04217,0.15928
4,0.27888,292.77914,19,0.05884,-0.06925,0.10306
4,0.27888,292.77914,20,-0.00149,0.03771,0.08009
4,0.27888,292.77914,21,-0.00462,0.01602,0.08432
4,0.27888,292.77914,22,-0.05902,0.01974,0.08786
4,0.27888,292.77914,23,-0.05195,-0.05189,0.21344
4,0.27888,292.77914,24,-0.1204,0.07155,0.20755
4,0.27888,292.77914,25,-0.12367,-0.00872,0.22967
4,0.27888,292.77914,26,0.00034,0.03002,0.25246
4,0.27888,292.77914,27,-0.03639,-0.0308,0.19087
4,0.27888,292.77914,28,-0.12616,-0.06691,0.10019
4,0.27888,292.77914,29,-0.13901,-0.01485,0.15823
4,0.27888,292.77914,30,-0.25307,-0.00316,0.16459
4,0.27888,292.77914,31,-0.20454,0.03702,0.1116
4,0.27888,292.77914,32,-0.13652,0.09891,0.09987
5,0.33477,295.44896,1,0.07219,0.12385,0.10046
5,0.33477,295.44896,2,0.15137,-0.00054,0.11566
5,0.33477,295.44896,3,0.18315,-0.13523,0.09417
5,0.33477,295.44896,4,0.21424,-0.15402,0.06816
5,0.33477,295.44896,5,0.25545,-0.21825,0.18094
5,0.33477,295.44896,6,0.38306,-0.34759,0.29693
5,0.33477,295.44896,7,0.32822,-0.35062,0.25615
5,0.33477,295.44896,8,0.31201,-0.38983,0.32183
5,0.33477,295.44896,9,0.39647,-0.39001,0.45663
5,0.33477,295.44896,10,0.40552,-0.41076,0.45157
5,0.33477,295.44896,11,0.32653,-0.38856,0.41839
5,0.33477,295.44896,12,0.41941,-0.32065,0.45916
5,0.33477,295.44896,13,0.2969,-0.28954,0.37482
5,0.33477,295.44896,14,0.21732,-0.24293,0.39861
5,0.33477,295.44896,15,0.13427,-0.19792,0.3618
