particle,elasticity,weight,frame,x,y,z
1,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
1,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
1,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
1,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
1,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
1,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
1,0.43341,82.03382,7,0.05292,-0.31892,0.42433
1,0.43341,82.03382,8,0.23075,-0.2928,0.51373
1,0.43341,82.03382,9,0.2735,-0.34318,0.62659
1,0.43341,82.03382,10,0.33524,-0.30997,0.63791
2,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
2,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
2,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
2,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
2,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
2,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
2,0.43341,82.03382,7,0.05292,-0.31892,0.42433
2,0.43341,82.03382,8,0.23075,-0.2928,0.51373
2,0.43341,82.03382,9,0.2735,-0.34318,0.62659
2,0.43341,82.03382,10,0.33524,-0.30997,0.63791
3,0.45933,85.40208,1,-0.35866,-0.29731,0.15514
3,0.45933,85.40208,2,-0.29897,-0.38392,0.09184
3,0.45933,85.40208,3,-0.22168,-0.39001,0.13402
3,0.45933,85.40208,4,-0.12558,-0.33781,0.35931
3,0.45933,85.40208,5,-0.09331,-0.40557,0.33926
3,0.45933,85.40208,6,-0.01117,-0.25567,0.44408
3,0.45933,85.40208,7,0.05561,-0.31893,0.42687
3,0.45933,85.40208,8,0.12336,-0.21257,0.51627
3,0.45933,85.40208,9,0.23804,-0.22524,0.53111
3,0.45933,85.40208,10,0.31219,-0.21347,0.53144
4,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
4,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
4,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
4,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
4,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
4,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
4,0.43341,82.03382,7,0.05292,-0.31892,0.42433
4,0.43341,82.03382,8,0.23075,-0.2928,0.51373
4,0.43341,82.03382,9,0.2735,-0.34318,0.62659
4,0.43341,82.03382,10,0.33524,-0.30997,0.63791
5,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
5,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
5,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
5,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
5,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
5,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
5,0.43341,82.03382,7,0.05292,-0.31892,0.42433
5,0.43341,82.03382,8,0.23075,-0.2928,0.51373
5,0.43341,82.03382,9,0.2735,-0.34318,0.62659
5,0.43341,82.03382,10,0.33524,-0.30997,0.63791
6,0.45933,85.40208,1,-0.35866,-0.29731,0.15514
6,0.45933,85.40208,2,-0.29897,-0.38392,0.09184
6,0.45933,85.40208,3,-0.22168,-0.39001,0.13402
6,0.45933,85.40208,4,-0.12558,-0.33781,0.35931
6,0.45933,85.40208,5,-0.09331,-0.40557,0.33926
6,0.45933,85.40208,6,-0.01117,-0.25567,0.44408
6,0.45933,85.40208,7,0.05561,-0.31893,0.42687
6,0.45933,85.40208,8,0.12336,-0.21257,0.51627
6,0.45933,85.40208,9,0.23804,-0.22524,0.53111
6,0.45933,85.40208,10,0.31219,-0.21347,0.53144
7,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
7,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
7,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
7,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
7,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
7,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
7,0.43341,82.03382,7,0.05292,-0.31892,0.42433
7,0.43341,82.03382,8,0.23075,-0.2928,0.51373
7,0.43341,82.03382,9,0.2735,-0.34318,0.62659
7,0.43341,82.03382,10,0.33524,-0.30997,0.63791
8,0.24118,75.99303,1,-0.38391,-0.29636,0.12275
8,0.24118,75.99303,2,-0.32724,-0.3826,0.07307
8,0.24118,75.99303,3,-0.24943,-0.39001,0.11665
8,0.24118,75.99303,4,-0.15308,-0.33818,0.34404
8,0.24118,75.99303,5,-0.11459,-0.40556,0.32713
8,0.24118,75.99303,6,-0.03228,-0.25563,0.43202
8,0.24118,75.99303,7,0.02198,-0.20686,0.46287
8,0.24118,75.99303,8,0.19305,-0.37366,0.50127
8,0.24118,75.99303,9,0.19236,-0.22128,0.46201
8,0.24118,75.99303,10,0.30614,-0.20274,0.45573
9,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
9,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
9,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
9,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
9,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
9,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
9,0.43341,82.03382,7,0.05292,-0.31892,0.42433
9,0.43341,82.03382,8,0.23075,-0.2928,0.51373
9,0.43341,82.03382,9,0.2735,-0.34318,0.62659
9,0.43341,82.03382,10,0.33524,-0.30997,0.63791
10,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
10,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
10,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
10,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
10,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
10,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
10,0.43341,82.03382,7,0.05292,-0.31892,0.42433
10,0.43341,82.03382,8,0.23075,-0.2928,0.51373
10,0.43341,82.03382,9,0.2735,-0.34318,0.62659
10,0.43341,82.03382,10,0.33524,-0.30997,0.63791
11,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
11,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
11,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
11,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
11,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
11,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
11,0.43341,82.03382,7,0.05292,-0.31892,0.42433
11,0.43341,82.03382,8,0.23075,-0.2928,0.51373
11,0.43341,82.03382,9,0.2735,-0.34318,0.62659
11,0.43341,82.03382,10,0.33524,-0.30997,0.63791
12,0.45933,85.40208,1,-0.35866,-0.29731,0.15514
12,0.45933,85.40208,2,-0.29897,-0.38392,0.09184
12,0.45933,85.40208,3,-0.22168,-0.39001,0.13402
12,0.45933,85.40208,4,-0.12558,-0.33781,0.35931
12,0.45933,85.40208,5,-0.09331,-0.40557,0.33926
12,0.45933,85.40208,6,-0.01117,-0.25567,0.44408
12,0.45933,85.40208,7,0.05561,-0.31893,0.42687
12,0.45933,85.40208,8,0.12336,-0.21257,0.51627
12,0.45933,85.40208,9,0.23804,-0.22524,0.53111
12,0.45933,85.40208,10,0.31219,-0.21347,0.53144
13,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
13,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
13,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
13,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
13,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
13,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
13,0.43341,82.03382,7,0.05292,-0.31892,0.42433
13,0.43341,82.03382,8,0.23075,-0.2928,0.51373
13,0.43341,82.03382,9,0.2735,-0.34318,0.62659
13,0.43341,82.03382,10,0.33524,-0.30997,0.63791
14,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
14,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
14,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
14,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
14,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
14,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
14,0.43341,82.03382,7,0.05292,-0.31892,0.42433
14,0.43341,82.03382,8,0.23075,-0.2928,0.51373
14,0.43341,82.03382,9,0.2735,-0.34318,0.62659
14,0.43341,82.03382,10,0.33524,-0.30997,0.63791
15,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
15,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
15,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
15,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
15,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
15,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
15,0.43341,82.03382,7,0.05292,-0.31892,0.42433
15,0.43341,82.03382,8,0.23075,-0.2928,0.51373
15,0.43341,82.03382,9,0.2735,-0.34318,0.62659
15,0.43341,82.03382,10,0.33524,-0.30997,0.63791
16,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
16,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
16,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
16,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
16,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
16,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
16,0.43341,82.03382,7,0.05292,-0.31892,0.42433
16,0.43341,82.03382,8,0.23075,-0.2928,0.51373
16,0.43341,82.03382,9,0.2735,-0.34318,0.62659
16,0.43341,82.03382,10,0.33524,-0.30997,0.63791
17,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
17,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
17,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
17,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
17,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
17,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
17,0.43341,82.03382,7,0.05292,-0.31892,0.42433
17,0.43341,82.03382,8,0.23075,-0.2928,0.51373
17,0.43341,82.03382,9,0.2735,-0.34318,0.62659
17,0.43341,82.03382,10,0.33524,-0.30997,0.63791
18,0.45933,85.40208,1,-0.35866,-0.29731,0.15514
18,0.45933,85.40208,2,-0.29897,-0.38392,0.09184
18,0.45933,85.40208,3,-0.22168,-0.39001,0.13402
18,0.45933,85.40208,4,-0.12558,-0.33781,0.35931
18,0.45933,85.40208,5,-0.09331,-0.40557,0.33926
18,0.45933,85.40208,6,-0.01117,-0.25567,0.44408
18,0.45933,85.40208,7,0.05561,-0.31893,0.42687
18,0.45933,85.40208,8,0.12336,-0.21257,0.51627
18,0.45933,85.40208,9,0.23804,-0.22524,0.53111
18,0.45933,85.40208,10,0.31219,-0.21347,0.53144
19,0.43341,82.03382,1,-0.36166,-0.29721,0.1513
19,0.43341,82.03382,2,-0.30193,-0.38383,0.08803
19,0.43341,82.03382,3,-0.22462,-0.39001,0.13043
19,0.43341,82.03382,4,-0.12854,-0.33781,0.35601
19,0.43341,82.03382,5,-0.09605,-0.40557,0.33669
19,0.43341,82.03382,6,-0.01388,-0.25567,0.44153
19,0.43341,82.03382,7,0.05292,-0.31892,0.42433
19,0.43341,82.03382,8,0.23075,-0.2928,0.51373
19,0.43341,82.03382,9,0.2735,-0.34318,0.62659
19,0.43341,82.03382,10,0.33524,-0.30997,0.63791
20,0.45933,85.40208,1,-0.35866,-0.29731,0.15514
20,0.45933,85.40208,2,-0.29897,-0.38392,0.09184
20,0.45933,85.40208,3,-0.22168,-0.39001,0.13402
20,0.45933,85.40208,4,-0.12558,-0.33781,0.35931
20,0.45933,85.40208,5,-0.09331,-0.40557,0.33926
20,0.45933,85.40208,6,-0.01117,-0.25567,0.44408
20,0.45933,85.40208,7,0.05561,-0.31893,0.42687
20,0.45933,85.40208,8,0.12336,-0.21257,0.51627
20,0.45933,85.40208,9,0.23804,-0.22524,0.53111
20,0.45933,85.40208,10,0.31219,-0.21347,0.53144
