particle,elasticity,weight,frame,x,y,z
1,0.34249,364.73332,1,0.3868,0.28488,0.39433
1,0.34249,364.73332,2,0.34169,0.38997,0.42385
1,0.34249,364.73332,3,0.31809,0.40747,0.50867
1,0.34249,364.73332,4,0.22787,0.38964,0.54441
1,0.34249,364.73332,5,0.17218,0.3264,0.6016
1,0.34249,364.73332,6,0.09418,0.17582,0.62673
1,0.34249,364.73332,7,0.07869,0.10026,0.63926
1,0.34249,364.73332,8,-0.04863,0.01404,0.56382
1,0.34249,364.73332,9,-0.13613,0.05032,0.50118
1,0.34249,364.73332,10,-0.25617,-0.07496,0.4118
1,0.34249,364.73332,11,-0.33555,-0.17364,0.33947
1,0.34249,364.73332,12,-0.38425,-0.21899,0.33728
1,0.34249,364.73332,13,-0.36081,-0.26961,0.21946
1,0.34249,364.73332,14,-0.3995,-0.37629,0.1542
1,0.34249,364.73332,15,-0.3769,-0.39539,0.09675
1,0.34249,364.73332,16,-0.29229,-0.31344,0.08104
1,0.34249,364.73332,17,-0.16307,-0.29965,0.08587
1,0.34249,364.73332,18,-0.07247,-0.39262,0.07779
1,0.34249,364.73332,19,0.01657,-0.34562,0.11052
1,0.34249,364.73332,20,0.01646,-0.18623,0.15542
1,0.34249,364.73332,21,0.07119,-0.14407,0.14078
1,0.34249,364.73332,22,0.117,-0.26479,0.19506
1,0.34249,364.73332,23,0.14429,-0.1998,0.13195
1,0.34249,364.73332,24,0.18906,-0.14097,0.09999
1,0.34249,364.73332,25,0.21995,-0.11644,0.13103
1,0.34249,364.73332,26,0.32923,-0.05649,0.11688
1,0.34249,364.73332,27,0.34151,-0.00993,0.08513
1,0.34249,364.73332,28,0.36779,0.04761,0.11233
1,0.34249,364.73332,29,0.38808,0.038,0.12754
1,0.34249,364.73332,30,0.36846,0.08906,0.09998
1,0.34249,364.73332,31,0.3996,0.13528,0.09414
1,0.34249,364.73332,32,0.33009,0.14237,0.17176
1,0.34249,364.73332,33,0.36844,0.24174,0.22895
1,0.34249,364.73332,34,0.37346,0.17831,0.18194
1,0.34249,364.73332,35,0.34687,0.20367,0.10834
1,0.34249,364.73332,36,0.29686,0.25774,0.1012
1,0.34249,364.73332,37,0.34922,0.29681,0.09298
1,0.34249,364.73332,38,0.33737,0.39047,0.06775
2,0.3067,365.80232,1,0.38766,0.28488,0.39433
2,0.3067,365.80232,2,0.34533,0.39042,0.42385
2,0.3067,365.80232,3,0.32083,0.40746,0.50868
2,0.3067,365.80232,4,0.2306,0.38964,0.54441
2,0.3067,365.80232,5,0.17489,0.32639,0.60161
2,0.3067,365.80232,6,0.09687,0.17581,0.62674
2,0.3067,365.80232,7,0.08136,0.10024,0.63927
2,0.3067,365.80232,8,-0.04597,0.01402,0.56383
2,0.3067,365.80232,9,-0.13349,0.05029,0.50118
2,0.3067,365.80232,10,-0.25355,-0.07499,0.4118
2,0.3067,365.80232,11,-0.33294,-0.17367,0.33947
2,0.3067,365.80232,12,-0.38568,-0.21851,0.33721
2,0.3067,365.80232,13,-0.36223,-0.26913,0.21939
2,0.3067,365.80232,14,-0.3995,-0.37579,0.15449
2,0.3067,365.80232,15,-0.37701,-0.3962,0.09653
2,0.3067,365.80232,16,-0.29214,-0.3142,0.08104
2,0.3067,365.80232,17,-0.16292,-0.3004,0.08587
2,0.3067,365.80232,18,-0.07232,-0.39336,0.07779
2,0.3067,365.80232,19,0.01672,-0.34636,0.11052
2,0.3067,365.80232,20,0.0166,-0.18696,0.15543
2,0.3067,365.80232,21,0.07134,-0.1448,0.14078
2,0.3067,365.80232,22,0.11715,-0.26552,0.19506
2,0.3067,365.80232,23,0.14444,-0.20052,0.13195
2,0.3067,365.80232,24,0.18922,-0.14166,0.09999
2,0.3067,365.80232,25,0.2201,-0.11711,0.13103
2,0.3067,365.80232,26,0.32938,-0.05716,0.11688
2,0.3067,365.80232,27,0.34166,-0.01058,0.08461
2,0.3067,365.80232,28,0.36795,0.04697,0.11182
