particle,elasticity,weight,frame,x,y,z
1,0.60051,149.31481,1,0.28896,-0.38874,0.66222
1,0.60051,149.31481,2,0.34547,-0.34158,0.72283
1,0.60051,149.31481,3,0.26298,-0.32247,0.72385
1,0.60051,149.31481,4,0.09767,-0.23347,0.74115
1,0.60051,149.31481,5,0.11418,-0.14099,0.6927
1,0.60051,149.31481,6,0.05488,-0.02994,0.60503
1,0.60051,149.31481,7,-0.12385,0.08035,0.61506
1,0.60051,149.31481,8,-0.25317,0.17253,0.58713
1,0.60051,149.31481,9,-0.34391,0.35167,0.57974
1,0.60051,149.31481,10,-0.37414,0.37168,0.5155
1,0.60051,149.31481,11,-0.39748,0.38801,0.46084
1,0.60051,149.31481,12,-0.4125,0.4042,0.40151
1,0.60051,149.31481,13,-0.34782,0.20768,0.2946
1,0.60051,149.31481,14,-0.26304,0.07886,0.19984
1,0.60051,149.31481,15,-0.23784,-0.05044,0.1632
1,0.60051,149.31481,16,-0.18257,-0.06416,0.16103
1,0.60051,149.31481,17,-0.18225,-0.13007,0.12351
2,0.63756,150.28672,1,0.28886,-0.38833,0.66219
2,0.63756,150.28672,2,0.342,-0.33838,0.72261
2,0.63756,150.28672,3,0.25954,-0.31932,0.72363
2,0.63756,150.28672,4,0.09428,-0.23035,0.74092
2,0.63756,150.28672,5,0.11083,-0.13791,0.69248
2,0.63756,150.28672,6,0.05157,-0.02689,0.60481
2,0.63756,150.28672,7,-0.12712,0.08335,0.61485
2,0.63756,150.28672,8,-0.2564,0.1755,0.58692
2,0.63756,150.28672,9,-0.34709,0.3546,0.57954
2,0.63756,150.28672,10,-0.38493,0.37642,0.51466
2,0.63756,150.28672,11,-0.40285,0.38742,0.4623
2,0.63756,150.28672,12,-0.4125,0.4042,0.40165
2,0.63756,150.28672,13,-0.34782,0.20768,0.29473
2,0.63756,150.28672,14,-0.26304,0.07886,0.19998
2,0.63756,150.28672,15,-0.23784,-0.05044,0.16334
2,0.63756,150.28672,16,-0.20212,-0.02348,0.10703
2,0.63756,150.28672,17,-0.17507,-0.06422,0.11611
3,0.64528,143.35352,1,0.28884,-0.38825,0.66218
3,0.64528,143.35352,2,0.34128,-0.33772,0.72257
3,0.64528,143.35352,3,0.25883,-0.31866,0.72359
3,0.64528,143.35352,4,0.09358,-0.22971,0.74088
3,0.64528,143.35352,5,0.11014,-0.13727,0.69243
3,0.64528,143.35352,6,0.05089,-0.02626,0.60476
3,0.64528,143.35352,7,-0.12779,0.08398,0.6148
3,0.64528,143.35352,8,-0.25706,0.17611,0.58688
3,0.64528,143.35352,9,-0.34775,0.35521,0.5795
3,0.64528,143.35352,10,-0.3836,0.37653,0.51471
3,0.64528,143.35352,11,-0.40285,0.38674,0.46222
3,0.64528,143.35352,12,-0.4125,0.4042,0.40158
3,0.64528,143.35352,13,-0.34782,0.20769,0.29467
3,0.64528,143.35352,14,-0.26304,0.07886,0.19991
3,0.64528,143.35352,15,-0.23784,-0.05044,0.16327
3,0.64528,143.35352,16,-0.23902,-0.03455,0.10966
3,0.64528,143.35352,17,-0.09387,-0.22188,0.28144
4,0.58896,148.57013,1,0.28899,-0.38886,0.66223
4,0.58896,148.57013,2,0.34656,-0.34257,0.7229
4,0.58896,148.57013,3,0.26405,-0.32346,0.72392
4,0.58896,148.57013,4,0.09874,-0.23444,0.74122
4,0.58896,148.57013,5,0.11523,-0.14195,0.69277
4,0.58896,148.57013,6,0.05591,-0.03088,0.6051
4,0.58896,148.57013,7,-0.12283,0.07941,0.61513
4,0.58896,148.57013,8,-0.25216,0.1716,0.58719
4,0.58896,148.57013,9,-0.34291,0.35075,0.5798
4,0.58896,148.57013,10,-0.37453,0.37112,0.51551
4,0.58896,148.57013,11,-0.39854,0.38785,0.46083
4,0.58896,148.57013,12,-0.4125,0.4042,0.40158
4,0.58896,148.57013,13,-0.34782,0.20768,0.29466
4,0.58896,148.57013,14,-0.26304,0.07886,0.19991
4,0.58896,148.57013,15,-0.23784,-0.05044,0.16327
4,0.58896,148.57013,16,-0.20212,-0.02348,0.10697
4,0.58896,148.57013,17,-0.22933,-0.15236,0.11205
5,0.58896,148.57013,1,0.28899,-0.38886,0.66223
5,0.58896,148.57013,2,0.34656,-0.34257,0.7229
5,0.58896,148.57013,3,0.26405,-0.32346,0.72392
5,0.58896,148.57013,4,0.09874,-0.23444,0.74122
5,0.58896,148.57013,5,0.11523,-0.14195,0.69277
5,0.58896,148.57013,6,0.05591,-0.03088,0.6051
5,0.58896,148.57013,7,-0.12283,0.07941,0.61513
5,0.58896,148.57013,8,-0.25216,0.1716,0.58719
5,0.58896,148.57013,9,-0.34291,0.35075,0.5798
5,0.58896,148.57013,10,-0.37453,0.37112,0.51551
5,0.58896,148.57013,11,-0.39854,0.38785,0.46083
5,0.58896,148.57013,12,-0.4125,0.4042,0.40158
5,0.58896,148.57013,13,-0.34782,0.20768,0.29466
5,0.58896,148.57013,14,-0.26304,0.07886,0.19991
5,0.58896,148.57013,15,-0.23784,-0.05044,0.16327
5,0.58896,148.57013,16,-0.20212,-0.02348,0.10697
5,0.58896,148.57013,17,-0.22933,-0.15236,0.11205
6,0.63756,150.28672,1,0.28886,-0.38833,0.66219
6,0.63756,150.28672,2,0.342,-0.33838,0.72261
6,0.63756,150.28672,3,0.25954,-0.31932,0.72363
6,0.63756,150.28672,4,0.09428,-0.23035,0.74092
6,0.63756,150.28672,5,0.11083,-0.13791,0.69248
6,0.63756,150.28672,6,0.05157,-0.02689,0.60481
6,0.63756,150.28672,7,-0.12712,0.08335,0.61485
6,0.63756,150.28672,8,-0.2564,0.1755,0.58692
6,0.63756,150.28672,9,-0.34709,0.3546,0.57954
6,0.63756,150.28672,10,-0.38493,0.37642,0.51466
6,0.63756,150.28672,11,-0.40285,0.38742,0.4623
6,0.63756,150.28672,12,-0.4125,0.4042,0.40165
6,0.63756,150.28672,13,-0.34782,0.20768,0.29473
6,0.63756,150.28672,14,-0.26304,0.07886,0.19998
6,0.63756,150.28672,15,-0.23784,-0.05044,0.16334
6,0.63756,150.28672,16,-0.20212,-0.02348,0.10703
6,0.63756,150.28672,17,-0.17507,-0.06422,0.11611
7,0.44775,143.01921,1,0.28935,-0.39041,0.66236
7,0.44775,143.01921,2,0.36015,-0.35475,0.72372
7,0.44775,143.01921,3,0.27748,-0.3355,0.72477
7,0.44775,143.01921,4,0.11201,-0.24635,0.74207
7,0.44775,143.01921,5,0.12835,-0.15373,0.69363
7,0.44775,143.01921,6,0.06889,-0.04253,0.60594
7,0.44775,143.01921,7,-0.11,0.06789,0.61596
7,0.44775,143.01921,8,-0.23947,0.16021,0.588
