particle,elasticity,weight,frame,x,y,z
1,0.51837,297.18456,1,0.02758,0.19914,0.13424
1,0.51837,297.18456,2,0.02471,0.21981,0.19029
1,0.51837,297.18456,3,-0.07251,0.34865,0.34387
1,0.51837,297.18456,4,-0.13821,0.2807,0.35305
1,0.51837,297.18456,5,-0.23225,0.3296,0.51754
1,0.51837,297.18456,6,-0.3168,0.3354,0.49181
1,0.51837,297.18456,7,-0.37211,0.3209,0.54446
1,0.51837,297.18456,8,-0.38092,0.3888,0.61974
1,0.51837,297.18456,9,-0.30022,0.36882,0.69508
1,0.51837,297.18456,10,-0.36269,0.32808,0.81659
1,0.51837,297.18456,11,-0.35557,0.41178,0.84571
1,0.51837,297.18456,12,-0.36725,0.40358,0.86875
1,0.51837,297.18456,13,-0.35611,0.38391,0.89979
1,0.51837,297.18456,14,-0.32644,0.35358,0.87521
1,0.51837,297.18456,15,-0.21601,0.37575,0.84835
1,0.51837,297.18456,16,-0.1726,0.27529,0.80764
1,0.51837,297.18456,17,-0.16327,0.35251,0.73398
1,0.51837,297.18456,18,-0.17712,0.379,0.65297
1,0.51837,297.18456,19,-0.11535,0.38774,0.59171
1,0.51837,297.18456,20,-0.09943,0.30321,0.53038
1,0.51837,297.18456,21,-0.02297,0.30391,0.41799
1,0.51837,297.18456,22,0.01313,0.24019,0.25882
1,0.51837,297.18456,23,0.06558,0.18115,0.18746
1,0.51837,297.18456,24,0.09724,0.1717,0.10201
1,0.51837,297.18456,25,0.20187,0.19749,0.17874
1,0.51837,297.18456,26,0.15351,0.26682,0.12111
1,0.51837,297.18456,27,0.19916,0.2522,0.14284
1,0.51837,297.18456,28,0.27098,0.22772,0.18995
1,0.51837,297.18456,29,0.35435,0.14832,0.19628
1,0.51837,297.18456,30,0.27079,0.15405,0.26335
1,0.51837,297.18456,31,0.31354,0.14999,0.31486
1,0.51837,297.18456,32,0.34399,0.10514,0.31121
2,0.57185,297.21643,1,0.02759,0.19914,0.14061
2,0.57185,297.21643,2,0.02473,0.2198,0.1966
2,0.57185,297.21643,3,-0.07247,0.34864,0.35012
2,0.57185,297.21643,4,-0.13815,0.28069,0.35924
2,0.57185,297.21643,5,-0.23218,0.32958,0.52368
2,0.57185,297.21643,6,-0.31672,0.33538,0.49791
2,0.57185,297.21643,7,-0.37202,0.32088,0.55052
2,0.57185,297.21643,8,-0.38041,0.38817,0.62432
2,0.57185,297.21643,9,-0.2994,0.36823,0.69882
2,0.57185,297.21643,10,-0.36188,0.3275,0.82031
2,0.57185,297.21643,11,-0.3548,0.41178,0.84903
2,0.57185,297.21643,12,-0.36649,0.40358,0.87205
2,0.57185,297.21643,13,-0.3549,0.38463,0.89979
2,0.57185,297.21643,14,-0.32523,0.3543,0.87521
2,0.57185,297.21643,15,-0.21481,0.37646,0.84835
2,0.57185,297.21643,16,-0.1714,0.276,0.80764
2,0.57185,297.21643,17,-0.16208,0.35321,0.73398
2,0.57185,297.21643,18,-0.17594,0.3797,0.65297
2,0.57185,297.21643,19,-0.11418,0.38843,0.59171
2,0.57185,297.21643,20,-0.09826,0.3039,0.53037
2,0.57185,297.21643,21,-0.02181,0.30459,0.41798
2,0.57185,297.21643,22,0.01428,0.24086,0.25881
2,0.57185,297.21643,23,0.06671,0.18182,0.18745
2,0.57185,297.21643,24,0.0982,0.17255,0.10315
2,0.57185,297.21643,25,0.20225,0.19897,0.18389
2,0.57185,297.21643,26,0.15388,0.2683,0.12623
2,0.57185,297.21643,27,0.19953,0.25369,0.14794
2,0.57185,297.21643,28,0.27136,0.2292,0.19504
2,0.57185,297.21643,29,0.35472,0.14979,0.20136
2,0.57185,297.21643,30,0.27116,0.15552,0.26841
2,0.57185,297.21643,31,0.33618,0.09645,0.26143
2,0.57185,297.21643,32,0.39904,0.11228,0.27462
3,0.57185,297.21643,1,0.02759,0.19914,0.14061
3,0.57185,297.21643,2,0.02473,0.2198,0.1966
3,0.57185,297.21643,3,-0.07247,0.34864,0.35012
3,0.57185,297.21643,4,-0.13815,0.28069,0.35924
3,0.57185,297.21643,5,-0.23218,0.32958,0.52368
3,0.57185,297.21643,6,-0.31672,0.33538,0.49791
3,0.57185,297.21643,7,-0.37202,0.32088,0.55052
3,0.57185,297.21643,8,-0.38041,0.38817,0.62432
3,0.57185,297.21643,9,-0.2994,0.36823,0.69882
3,0.57185,297.21643,10,-0.36188,0.3275,0.82031
3,0.57185,297.21643,11,-0.3548,0.41178,0.84903
3,0.57185,297.21643,12,-0.36649,0.40358,0.87205
3,0.57185,297.21643,13,-0.3549,0.38463,0.89979
3,0.57185,297.21643,14,-0.32523,0.3543,0.87521
3,0.57185,297.21643,15,-0.21481,0.37646,0.84835
3,0.57185,297.21643,16,-0.1714,0.276,0.80764
3,0.57185,297.21643,17,-0.16208,0.35321,0.73398
3,0.57185,297.21643,18,-0.17594,0.3797,0.65297
3,0.57185,297.21643,19,-0.11418,0.38843,0.59171
3,0.57185,297.21643,20,-0.09826,0.3039,0.53037
3,0.57185,297.21643,21,-0.02181,0.30459,0.41798
3,0.57185,297.21643,22,0.01428,0.24086,0.25881
3,0.57185,297.21643,23,0.06671,0.18182,0.18745
3,0.57185,297.21643,24,0.0982,0.17255,0.10315
3,0.57185,297.21643,25,0.20225,0.19897,0.18389
3,0.57185,297.21643,26,0.15388,0.2683,0.12623
3,0.57185,297.21643,27,0.19953,0.25369,0.14794
