particle,elasticity,weight,frame,x,y,z
1,0.68216,250.44173,1,0.226,0.23392,0.58568
1,0.68216,250.44173,2,0.16329,0.2908,0.43283
1,0.68216,250.44173,3,0.04458,0.3219,0.2822
1,0.68216,250.44173,4,-0.03244,0.39323,0.14437
1,0.68216,250.44173,5,-0.04676,0.37555,0.11882
1,0.68216,250.44173,6,-0.049,0.386,0.14672
1,0.68216,250.44173,7,-0.02504,0.35444,0.21677
1,0.68216,250.44173,8,-0.10946,0.29493,0.11846
1,0.68216,250.44173,9,-0.09776,0.30236,0.17318
1,0.68216,250.44173,10,-0.20268,0.23326,0.14528
1,0.68216,250.44173,11,-0.25628,0.1883,0.13884
1,0.68216,250.44173,12,-0.31249,0.12386,0.09141
1,0.68216,250.44173,13,-0.29575,0.0435,0.07985
1,0.68216,250.44173,14,-0.30362,-0.01623,0.13884
1,0.68216,250.44173,15,-0.34165,0.04494,0.08
1,0.68216,250.44173,16,-0.383,0.01008,0.13642
1,0.68216,250.44173,17,-0.3783,-0.05511,0.09733
1,0.68216,250.44173,18,-0.36868,-0.09505,0.10356
1,0.68216,250.44173,19,-0.40532,-0.1094,0.07359
1,0.68216,250.44173,20,-0.39396,-0.21782,0.07478
1,0.68216,250.44173,21,-0.36282,-0.17334,0.11296
1,0.68216,250.44173,22,-0.29783,-0.24146,0.10285
1,0.68216,250.44173,23,-0.31104,-0.32617,0.08387
1,0.68216,250.44173,24,-0.32547,-0.34594,0.099
1,0.68216,250.44173,25,-0.39835,-0.3048,0.14047
1,0.68216,250.44173,26,-0.39023,-0.30752,0.13228
2,0.33675,250.0655,1,0.226,0.23392,0.58568
2,0.33675,250.0655,2,0.16329,0.2908,0.43283
2,0.33675,250.0655,3,0.04458,0.3219,0.2822
2,0.33675,250.0655,4,-0.03244,0.39323,0.14437
2,0.33675,250.0655,5,-0.04753,0.38599,0.10482
2,0.33675,250.0655,6,-0.04967,0.39576,0.12372
2,0.33675,250.0655,7,-0.02572,0.36413,0.19389
2,0.33675,250.0655,8,-0.10995,0.30484,0.09999
2,0.33675,250.0655,9,-0.09782,0.31279,0.16485
2,0.33675,250.0655,10,-0.20275,0.24363,0.13698
2,0.33675,250.0655,11,-0.25635,0.19862,0.13056
2,0.33675,250.0655,12,-0.31326,0.13283,0.08675
