particle,elasticity,weight,frame,x,y,z
1,0.45506,334.25708,1,-0.15507,0.23952,0.53145
1,0.45506,334.25708,2,-0.36418,0.35481,0.22738
1,0.45506,334.25708,3,-0.33414,0.33321,0.09515
1,0.45506,334.25708,4,-0.28347,0.37655,0.10005
1,0.45506,334.25708,5,-0.18144,0.41046,0.25742
1,0.45506,334.25708,6,-0.16798,0.26105,0.21544
1,0.45506,334.25708,7,-0.14653,0.31725,0.22156
1,0.45506,334.25708,8,-0.02574,0.25308,0.26654
1,0.45506,334.25708,9,0.1356,0.21281,0.30689
1,0.45506,334.25708,10,0.22626,0.11125,0.33861
1,0.45506,334.25708,11,0.19596,0.10197,0.39348
1,0.45506,334.25708,12,0.37311,0.01252,0.4306
1,0.45506,334.25708,13,0.38884,-0.14393,0.41077
1,0.45506,334.25708,14,0.34262,-0.14977,0.39286
1,0.45506,334.25708,15,0.27481,-0.30423,0.40935
1,0.45506,334.25708,16,0.30616,-0.34135,0.34685
1,0.45506,334.25708,17,0.39156,-0.3826,0.30682
1,0.45506,334.25708,18,0.36147,-0.3774,0.24059
1,0.45506,334.25708,19,0.31504,-0.39161,0.25464
1,0.45506,334.25708,20,0.23808,-0.40563,0.17746
1,0.45506,334.25708,21,0.21511,-0.41203,0.09885
1,0.45506,334.25708,22,0.30933,-0.41826,0.11482
1,0.45506,334.25708,23,0.28281,-0.33634,0.10124
1,0.45506,334.25708,24,0.23098,-0.3059,0.06925
1,0.45506,334.25708,25,0.16697,-0.28996,0.1268
1,0.45506,334.25708,26,0.14684,-0.28953,0.07484
1,0.45506,334.25708,27,0.15692,-0.3032,0.09995
1,0.45506,334.25708,28,0.13136,-0.27575,0.18778
1,0.45506,334.25708,29,0.10031,-0.22439,0.09824
1,0.45506,334.25708,30,0.10973,-0.15157,0.08842
1,0.45506,334.25708,31,0.02937,-0.1795,0.11513
1,0.45506,334.25708,32,-0.00126,-0.21982,0.06513
1,0.45506,334.25708,33,0.0092,-0.25385,0.11778
1,0.45506,334.25708,34,0.02327,-0.18253,0.10831
1,0.45506,334.25708,35,-0.04427,-0.12688,0.1756
1,0.45506,334.25708,36,-0.09365,-0.15567,0.08334
1,0.45506,334.25708,37,0.01439,-0.15358,0.09691
1,0.45506,334.25708,38,-0.10548,-0.0651,0.11645
1,0.45506,334.25708,39,-0.14426,0.03671,0.08525
2,0.07795,338.28623,1,-0.15507,0.23952,0.53145
2,0.07795,338.28623,2,-0.38608,0.35714,0.22242
2,0.07795,338.28623,3,-0.39253,0.33936,0.07884
2,0.07795,338.28623,4,-0.32245,0.39164,0.07587
2,0.07795,338.28623,5,-0.21888,0.41043,0.23418
2,0.07795,338.28623,6,-0.20507,0.26093,0.19239
2,0.07795,338.28623,7,-0.18328,0.31707,0.19867
2,0.07795,338.28623,8,-0.06217,0.25283,0.24379
2,0.07795,338.28623,9,0.09948,0.2125,0.28426
2,0.07795,338.28623,10,0.19044,0.11089,0.31609
2,0.07795,338.28623,11,0.16042,0.10156,0.37106
2,0.07795,338.28623,12,0.33785,0.01209,0.40828
2,0.07795,338.28623,13,0.38286,-0.14333,0.38138
2,0.07795,338.28623,14,0.38949,-0.14559,0.35076
2,0.07795,338.28623,15,0.29727,-0.3001,0.37355
2,0.07795,338.28623,16,0.32852,-0.33719,0.31131
2,0.07795,338.28623,17,0.39704,-0.38951,0.27578
2,0.07795,338.28623,18,0.36818,-0.38984,0.20951
2,0.07795,338.28623,19,0.32136,-0.39409,0.22629
2,0.07795,338.28623,20,0.24319,-0.40565,0.14997
2,0.07795,338.28623,21,0.22061,-0.41068,0.09999
2,0.07795,338.28623,22,0.3125,-0.41955,0.0977
2,0.07795,338.28623,23,0.28621,-0.33969,0.09784
2,0.07795,338.28623,24,0.23406,-0.30537,0.06925
2,0.07795,338.28623,25,0.17003,-0.28942,0.1268
2,0.07795,338.28623,26,0.14984,-0.28899,0.07484
2,0.07795,338.28623,27,0.1599,-0.30267,0.09995
2,0.07795,338.28623,28,0.09107,-0.18091,0.13398
2,0.07795,338.28623,29,0.12539,-0.16752,0.14957
2,0.07795,338.28623,30,0.05452,-0.20506,0.08687
2,0.07795,338.28623,31,0.02791,-0.17212,0.09537
2,0.07795,338.28623,32,0.0316,-0.18201,0.07174
2,0.07795,338.28623,33,-0.02017,-0.15068,0.12884
2,0.07795,338.28623,34,-0.03281,-0.19666,0.1586
2,0.07795,338.28623,35,-0.12384,-0.12404,0.10001
2,0.07795,338.28623,36,-0.05655,-0.07995,0.09093
2,0.07795,338.28623,37,-0.11753,-0.08057,0.05221
2,0.07795,338.28623,38,-0.10276,-0.02296,0.14901
2,0.07795,338.28623,39,-0.16044,0.00302,0.09575
3,0.36918,341.55885,1,-0.15507,0.23952,0.53145
3,0.36918,341.55885,2,-0.36916,0.35534,0.22625
3,0.36918,341.55885,3,-0.34872,0.33474,0.09124
3,0.36918,341.55885,4,-0.29315,0.37981,0.09447
3,0.36918,341.55885,5,-0.19068,0.41046,0.25209
3,0.36918,341.55885,6,-0.17712,0.26102,0.21016
3,0.36918,341.55885,7,-0.15558,0.3172,0.21633
3,0.36918,341.55885,8,-0.0347,0.25301,0.26134
3,0.36918,341.55885,9,0.12672,0.21273,0.30173
3,0.36918,341.55885,10,0.21747,0.11115,0.33348
3,0.36918,341.55885,11,0.18725,0.10186,0.38837
3,0.36918,341.55885,12,0.36448,0.01241,0.42551
3,0.36918,341.55885,13,0.38792,-0.14362,0.40384
3,0.36918,341.55885,14,0.36841,-0.14797,0.37943
3,0.36918,341.55885,15,0.30048,-0.30243,0.39598
3,0.36918,341.55885,16,0.3317,-0.33955,0.33356
3,0.36918,341.55885,17,0.39448,-0.38404,0.29975
3,0.36918,341.55885,18,0.36434,-0.3804,0.23383
3,0.36918,341.55885,19,0.3179,-0.39408,0.24806
3,0.36918,341.55885,20,0.24036,-0.40564,0.17157
3,0.36918,341.55885,21,0.21713,-0.41198,0.09366
3,0.36918,341.55885,22,0.31103,-0.41826,0.11483
3,0.36918,341.55885,23,0.2845,-0.33634,0.10126
3,0.36918,341.55885,24,0.23264,-0.30568,0.06925
3,0.36918,341.55885,25,0.16862,-0.28974,0.1268
3,0.36918,341.55885,26,0.14846,-0.2893,0.07484
3,0.36918,341.55885,27,0.15853,-0.30297,0.09995
3,0.36918,341.55885,28,0.13296,-0.27552,0.18779
3,0.36918,341.55885,29,0.10189,-0.22416,0.09824
3,0.36918,341.55885,30,0.11126,-0.15134,0.08842
3,0.36918,341.55885,31,0.03089,-0.17926,0.11513
3,0.36918,341.55885,32,0.00022,-0.21957,0.06513
3,0.36918,341.55885,33,0.01069,-0.25361,0.11778
3,0.36918,341.55885,34,0.02475,-0.18229,0.10832
3,0.36918,341.55885,35,-0.04279,-0.12665,0.1756
3,0.36918,341.55885,36,-0.09222,-0.15543,0.08334
3,0.36918,341.55885,37,-0.07507,-0.06114,0.09085
3,0.36918,341.55885,38,-0.07007,-0.04076,0.11192
3,0.36918,341.55885,39,-0.1358,-0.04609,0.09806
4,0.37557,338.11423,1,-0.15507,0.23952,0.53145
4,0.37557,338.11423,2,-0.36879,0.3553,0.22633
4,0.37557,338.11423,3,-0.34763,0.33463,0.09153
4,0.37557,338.11423,4,-0.29243,0.37957,0.09489
4,0.37557,338.11423,5,-0.18999,0.41046,0.2525
4,0.37557,338.11423,6,-0.17644,0.26102,0.21056
4,0.37557,338.11423,7,-0.1549,0.31721,0.21673
4,0.37557,338.11423,8,-0.03403,0.25302,0.26174
4,0.37557,338.11423,9,0.12739,0.21274,0.30212
4,0.37557,338.11423,10,0.21813,0.11116,0.33387
4,0.37557,338.11423,11,0.1879,0.10187,0.38876
4,0.37557,338.11423,12,0.36512,0.01242,0.4259
4,0.37557,338.11423,13,0.38733,-0.14366,0.40452
4,0.37557,338.11423,14,0.36351,-0.14818,0.38118
4,0.37557,338.11423,15,0.2956,-0.30264,0.39772
4,0.37557,338.11423,16,0.32685,-0.33976,0.33529
4,0.37557,338.11423,17,0.39442,-0.38394,0.30031
4,0.37557,338.11423,18,0.36425,-0.38016,0.23441
4,0.37557,338.11423,19,0.31781,-0.39408,0.24857
4,0.37557,338.11423,20,0.24034,-0.40564,0.17207
4,0.37557,338.11423,21,0.21714,-0.41197,0.0941
4,0.37557,338.11423,22,0.31108,-0.41826,0.11481
4,0.37557,338.11423,23,0.28456,-0.33634,0.10124
4,0.37557,338.11423,24,0.23269,-0.30566,0.06925
4,0.37557,338.11423,25,0.16867,-0.28972,0.1268
4,0.37557,338.11423,26,0.14851,-0.28928,0.07484
4,0.37557,338.11423,27,0.15858,-0.30295,0.09995
4,0.37557,338.11423,28,0.133,-0.27551,0.18779
4,0.37557,338.11423,29,0.10194,-0.22415,0.09824
4,0.37557,338.11423,30,0.11131,-0.15132,0.08842
4,0.37557,338.11423,31,0.03093,-0.17924,0.11513
4,0.37557,338.11423,32,0.00027,-0.21956,0.06513
4,0.37557,338.11423,33,0.01073,-0.25359,0.11778
4,0.37557,338.11423,34,0.0248,-0.18227,0.10832
4,0.37557,338.11423,35,-0.04275,-0.12663,0.1756
4,0.37557,338.11423,36,-0.09218,-0.15541,0.08334
4,0.37557,338.11423,37,0.01585,-0.15332,0.09691
4,0.37557,338.11423,38,-0.10403,-0.06484,0.11645
4,0.37557,338.11423,39,-0.12637,-0.04316,0.10051
5,0.36918,341.55885,1,-0.15507,0.23952,0.53145
5,0.36918,341.55885,2,-0.36916,0.35534,0.22625
5,0.36918,341.55885,3,-0.34872,0.33474,0.09124
5,0.36918,341.55885,4,-0.29315,0.37981,0.09447
5,0.36918,341.55885,5,-0.19068,0.41046,0.25209
5,0.36918,341.55885,6,-0.17712,0.26102,0.21016
5,0.36918,341.55885,7,-0.15558,0.3172,0.21633
5,0.36918,341.55885,8,-0.0347,0.25301,0.26134
5,0.36918,341.55885,9,0.12672,0.21273,0.30173
5,0.36918,341.55885,10,0.21747,0.11115,0.33348
5,0.36918,341.55885,11,0.18725,0.10186,0.38837
