particle,elasticity,weight,frame,x,y,z
1,0.44157,502.38926,1,0.31548,-0.13366,0.86468
1,0.44157,502.38926,2,0.24898,-0.15775,0.8702
1,0.44157,502.38926,3,0.25751,-0.12788,0.80371
1,0.44157,502.38926,4,0.09287,-0.06082,0.66647
1,0.44157,502.38926,5,-0.08235,-0.03949,0.53844
1,0.44157,502.38926,6,-0.14857,0.05776,0.52497
1,0.44157,502.38926,7,-0.26326,0.03276,0.35996
1,0.44157,502.38926,8,-0.38112,-0.01604,0.21125
1,0.44157,502.38926,9,-0.41908,0.05482,0.10156
1,0.44157,502.38926,10,-0.29481,0.07408,0.10755
1,0.44157,502.38926,11,-0.20132,0.08022,0.0646
1,0.44157,502.38926,12,-0.13136,0.16089,0.19755
1,0.44157,502.38926,13,-0.08818,0.09051,0.24189
1,0.44157,502.38926,14,0.06927,0.09543,0.35556
1,0.44157,502.38926,15,0.14228,0.0538,0.33924
1,0.44157,502.38926,16,0.19186,-0.05355,0.39354
1,0.44157,502.38926,17,0.14669,0.05259,0.52968
1,0.44157,502.38926,18,0.19166,0.05567,0.49945
1,0.44157,502.38926,19,0.24466,0.08119,0.46505
1,0.44157,502.38926,20,0.32535,0.03311,0.50369
1,0.44157,502.38926,21,0.3894,-0.04955,0.53979
1,0.44157,502.38926,22,0.39924,0.03866,0.53659
1,0.44157,502.38926,23,0.37495,0.05913,0.54572
1,0.44157,502.38926,24,0.3329,-0.09866,0.43036
1,0.44157,502.38926,25,0.34519,-0.02283,0.45844
1,0.44157,502.38926,26,0.31158,0.02037,0.36545
1,0.44157,502.38926,27,0.2407,0.02882,0.33383
1,0.44157,502.38926,28,0.1867,0.02578,0.24938
1,0.44157,502.38926,29,0.15652,-0.00315,0.21443
1,0.44157,502.38926,30,0.03813,-0.03114,0.10106
1,0.44157,502.38926,31,0.08656,0.00793,0.14974
1,0.44157,502.38926,32,0.01542,0.02426,0.07945
1,0.44157,502.38926,33,-0.00477,0.02234,0.11439
1,0.44157,502.38926,34,-0.09121,0.02196,0.07487
1,0.44157,502.38926,35,-0.16554,0.07435,0.08701
1,0.44157,502.38926,36,-0.21303,0.12688,0.19023
1,0.44157,502.38926,37,-0.25916,0.12563,0.14546
1,0.44157,502.38926,38,-0.33108,0.03903,0.17471
1,0.44157,502.38926,39,-0.31887,0.05043,0.16841
1,0.44157,502.38926,40,-0.34242,0.02227,0.09999
1,0.44157,502.38926,41,-0.38677,0.04131,0.11494
1,0.44157,502.38926,42,-0.39582,0.07627,0.07607
1,0.44157,502.38926,43,-0.27236,0.00211,0.08052
1,0.44157,502.38926,44,-0.22289,-0.04399,0.19131
1,0.44157,502.38926,45,-0.21845,0.05705,0.14979
1,0.44157,502.38926,46,-0.23556,0.09578,0.08457
1,0.44157,502.38926,47,-0.13801,-0.01703,0.15847
1,0.44157,502.38926,48,-0.12811,-0.02624,0.10777
1,0.44157,502.38926,49,-0.08515,0.05113,0.0948
1,0.44157,502.38926,50,0.02259,0.03735,0.18179
1,0.44157,502.38926,51,0.00081,0.00912,0.09999
1,0.44157,502.38926,52,0.08774,-0.02479,0.07095
1,0.44157,502.38926,53,0.14014,-0.05541,0.07736
1,0.44157,502.38926,54,0.15809,0.00346,0.09785
1,0.44157,502.38926,55,0.14578,0.05679,0.138
1,0.44157,502.38926,56,0.1281,0.07084,0.10437
2,0.31585,502.89704,1,0.32755,-0.13283,0.87275
2,0.31585,502.89704,2,0.26393,-0.15671,0.88169
2,0.31585,502.89704,3,0.27229,-0.12681,0.81509
2,0.31585,502.89704,4,0.1075,-0.05971,0.67772
2,0.31585,502.89704,5,-0.06788,-0.03835,0.54955
2,0.31585,502.89704,6,-0.13427,0.05893,0.53592
2,0.31585,502.89704,7,-0.24913,0.03396,0.37076
2,0.31585,502.89704,8,-0.38819,-0.01036,0.21908
2,0.31585,502.89704,9,-0.41907,0.05846,0.10967
2,0.31585,502.89704,10,-0.29847,0.07609,0.09749
2,0.31585,502.89704,11,-0.20487,0.08221,0.0646
2,0.31585,502.89704,12,-0.13489,0.16287,0.19756
2,0.31585,502.89704,13,-0.09168,0.09248,0.2419
2,0.31585,502.89704,14,0.06579,0.09739,0.35558
2,0.31585,502.89704,15,0.13883,0.05575,0.33926
2,0.31585,502.89704,16,0.18844,-0.0516,0.39356
2,0.31585,502.89704,17,0.1433,0.05452,0.5297
2,0.31585,502.89704,18,0.18829,0.0576,0.49946
2,0.31585,502.89704,19,0.24132,0.0831,0.46507
2,0.31585,502.89704,20,0.32204,0.03502,0.5037
2,0.31585,502.89704,21,0.38612,-0.04765,0.5398
2,0.31585,502.89704,22,0.40482,0.0408,0.53609
2,0.31585,502.89704,23,0.38048,0.06126,0.54522
2,0.31585,502.89704,24,0.33839,-0.09654,0.42985
2,0.31585,502.89704,25,0.35063,-0.02073,0.45792
2,0.31585,502.89704,26,0.31698,0.02246,0.36492
2,0.31585,502.89704,27,0.24605,0.03089,0.33329
2,0.31585,502.89704,28,0.192,0.02784,0.24884
2,0.31585,502.89704,29,0.16178,-0.00111,0.21388
2,0.31585,502.89704,30,0.04299,-0.02916,0.09858
2,0.31585,502.89704,31,0.09014,0.00974,0.14056
2,0.31585,502.89704,32,0.01893,0.02605,0.07945
2,0.31585,502.89704,33,-0.00129,0.02412,0.1144
2,0.31585,502.89704,34,-0.08784,0.02372,0.07487
2,0.31585,502.89704,35,-0.16219,0.07609,0.08701
2,0.31585,502.89704,36,-0.2097,0.12861,0.19024
2,0.31585,502.89704,37,-0.25586,0.12736,0.14547
2,0.31585,502.89704,38,-0.3278,0.04075,0.17472
2,0.31585,502.89704,39,-0.31561,0.05214,0.16841
2,0.31585,502.89704,40,-0.33925,0.02395,0.09999
2,0.31585,502.89704,41,-0.39108,0.04207,0.11628
2,0.31585,502.89704,42,-0.39953,0.07722,0.07607
2,0.31585,502.89704,43,-0.27605,0.00307,0.08052
2,0.31585,502.89704,44,-0.22657,-0.04303,0.19132
2,0.31585,502.89704,45,-0.22211,0.05801,0.1498
2,0.31585,502.89704,46,-0.23878,0.09677,0.08457
2,0.31585,502.89704,47,-0.14122,-0.01604,0.15847
2,0.31585,502.89704,48,-0.13131,-0.02526,0.10777
2,0.31585,502.89704,49,-0.0883,0.05211,0.0944
2,0.31585,502.89704,50,0.01946,0.03833,0.1821
2,0.31585,502.89704,51,-0.00229,0.01009,0.09999
2,0.31585,502.89704,52,0.08467,-0.02383,0.07095
2,0.31585,502.89704,53,0.13707,-0.05444,0.07737
2,0.31585,502.89704,54,0.15504,0.00441,0.09785
2,0.31585,502.89704,55,0.20232,0.05386,0.10299
2,0.31585,502.89704,56,0.14907,0.01997,0.09464
3,0.48705,502.62098,1,0.31163,-0.13367,0.86171
3,0.48705,502.62098,2,0.24434,-0.15776,0.86578
3,0.48705,502.62098,3,0.25293,-0.12791,0.79934
3,0.48705,502.62098,4,0.08835,-0.06087,0.66216
3,0.48705,502.62098,5,-0.08681,-0.03955,0.53418
3,0.48705,502.62098,6,-0.15297,0.05769,0.52077
3,0.48705,502.62098,7,-0.2676,0.03268,0.35583
3,0.48705,502.62098,8,-0.38047,-0.01711,0.20795
3,0.48705,502.62098,9,-0.41908,0.05467,0.09812
3,0.48705,502.62098,10,-0.2938,0.07408,0.11156
3,0.48705,502.62098,11,-0.20034,0.08021,0.0646
3,0.48705,502.62098,12,-0.1304,0.16089,0.19755
3,0.48705,502.62098,13,-0.08722,0.09051,0.24188
3,0.48705,502.62098,14,0.07022,0.09543,0.35556
3,0.48705,502.62098,15,0.14322,0.0538,0.33923
3,0.48705,502.62098,16,0.1928,-0.05355,0.39353
3,0.48705,502.62098,17,0.14762,0.05258,0.52967
3,0.48705,502.62098,18,0.19258,0.05567,0.49944
3,0.48705,502.62098,19,0.24557,0.08118,0.46505
3,0.48705,502.62098,20,0.32626,0.03311,0.50368
3,0.48705,502.62098,21,0.3903,-0.04955,0.53979
3,0.48705,502.62098,22,0.39719,0.0386,0.53673
3,0.48705,502.62098,23,0.37291,0.05908,0.54587
3,0.48705,502.62098,24,0.33089,-0.09871,0.43051
3,0.48705,502.62098,25,0.34319,-0.02288,0.45859
3,0.48705,502.62098,26,0.3096,0.02032,0.3656
3,0.48705,502.62098,27,0.23873,0.02877,0.33399
3,0.48705,502.62098,28,0.18475,0.02572,0.24955
3,0.48705,502.62098,29,0.15459,-0.0032,0.21459
3,0.48705,502.62098,30,0.03635,-0.03119,0.10194
3,0.48705,502.62098,31,0.08524,0.00789,0.15306
3,0.48705,502.62098,32,0.01414,0.02422,0.07945
3,0.48705,502.62098,33,-0.00605,0.0223,0.11439
3,0.48705,502.62098,34,-0.09245,0.02193,0.07487
3,0.48705,502.62098,35,-0.16677,0.07431,0.087
3,0.48705,502.62098,36,-0.21425,0.12684,0.19023
3,0.48705,502.62098,37,-0.26038,0.1256,0.14546
3,0.48705,502.62098,38,-0.33228,0.03899,0.1747
3,0.48705,502.62098,39,-0.32007,0.05039,0.1684
3,0.48705,502.62098,40,-0.34359,0.02223,0.10004
3,0.48705,502.62098,41,-0.38509,0.0413,0.11414
3,0.48705,502.62098,42,-0.39435,0.07625,0.07607
3,0.48705,502.62098,43,-0.2709,0.00209,0.08052
3,0.48705,502.62098,44,-0.22144,-0.04401,0.19131
3,0.48705,502.62098,45,-0.217,0.05703,0.14979
3,0.48705,502.62098,46,-0.23418,0.09576,0.08457
3,0.48705,502.62098,47,-0.13665,-0.01705,0.15847
3,0.48705,502.62098,48,-0.12675,-0.02627,0.10777
3,0.48705,502.62098,49,-0.0838,0.05111,0.095
3,0.48705,502.62098,50,0.02392,0.03733,0.18163
3,0.48705,502.62098,51,0.00212,0.00909,0.09999
3,0.48705,502.62098,52,0.08905,-0.02481,0.07095
