particle,elasticity,weight,frame,x,y,z
1,0.14768,99.06812,1,0.12077,0.02176,0.87807
1,0.14768,99.06812,2,0.29729,0.15033,0.86581
1,0.14768,99.06812,3,0.39341,0.33415,0.84849
1,0.14768,99.06812,4,0.32472,0.38556,0.71116
1,0.14768,99.06812,5,0.28101,0.39203,0.55368
1,0.14768,99.06812,6,0.27887,0.39675,0.4799
1,0.14768,99.06812,7,0.26452,0.34359,0.43652
1,0.14768,99.06812,8,0.21395,0.38891,0.24226
1,0.14768,99.06812,9,0.21984,0.20457,0.10972
1,0.14768,99.06812,10,0.17079,0.11803,0.1012
1,0.14768,99.06812,11,0.09799,0.07538,0.09488
2,0.09952,96.31021,1,0.12162,0.02283,0.88355
2,0.09952,96.31021,2,0.29854,0.15192,0.87395
2,0.09952,96.31021,3,0.3957,0.3361,0.85612
2,0.09952,96.31021,4,0.32802,0.38842,0.71745
2,0.09952,96.31021,5,0.28405,0.39497,0.55936
2,0.09952,96.31021,6,0.28196,0.39675,0.48624
2,0.09952,96.31021,7,0.26758,0.34358,0.44278
2,0.09952,96.31021,8,0.21697,0.3889,0.24843
2,0.09952,96.31021,9,0.22283,0.20456,0.1158
2,0.09952,96.31021,10,0.19595,0.1402,0.10029
2,0.09952,96.31021,11,0.06454,0.14203,0.13777
3,0.31226,93.85046,1,0.11788,0.01808,0.85934
3,0.31226,93.85046,2,0.293,0.14488,0.83801
3,0.31226,93.85046,3,0.3858,0.32757,0.82268
3,0.31226,93.85046,4,0.31395,0.37631,0.69017
3,0.31226,93.85046,5,0.27112,0.3819,0.53493
3,0.31226,93.85046,6,0.26905,0.3884,0.46098
3,0.31226,93.85046,7,0.25483,0.33532,0.41788
3,0.31226,93.85046,8,0.20438,0.38073,0.2239
3,0.31226,93.85046,9,0.2104,0.19648,0.09166
3,0.31226,93.85046,10,0.06553,0.15131,0.11848
3,0.31226,93.85046,11,-0.05129,0.11844,0.07321
4,0.20513,93.86295,1,0.11976,0.02048,0.87153
4,0.20513,93.86295,2,0.29579,0.14843,0.85611
4,0.20513,93.86295,3,0.39072,0.33184,0.83944
4,0.20513,93.86295,4,0.32088,0.38224,0.70375
4,0.20513,93.86295,5,0.27747,0.38836,0.54705
4,0.20513,93.86295,6,0.27532,0.3948,0.47294
4,0.20513,93.86295,7,0.26101,0.34166,0.42966
4,0.20513,93.86295,8,0.21049,0.387,0.23549
4,0.20513,93.86295,9,0.21642,0.20268,0.10306
4,0.20513,93.86295,10,0.07803,0.10329,0.10273
4,0.20513,93.86295,11,-0.04156,0.03908,0.06074
5,0.14768,99.06812,1,0.12077,0.02176,0.87807
5,0.14768,99.06812,2,0.29729,0.15033,0.86581
5,0.14768,99.06812,3,0.39341,0.33415,0.84849
5,0.14768,99.06812,4,0.32472,0.38556,0.71116
5,0.14768,99.06812,5,0.28101,0.39203,0.55368
5,0.14768,99.06812,6,0.27887,0.39675,0.4799
5,0.14768,99.06812,7,0.26452,0.34359,0.43652
5,0.14768,99.06812,8,0.21395,0.38891,0.24226
5,0.14768,99.06812,9,0.21984,0.20457,0.10972
5,0.14768,99.06812,10,0.17079,0.11803,0.1012
5,0.14768,99.06812,11,0.09799,0.07538,0.09488
6,0.29346,95.54529,1,0.11821,0.0185,0.86148
6,0.29346,95.54529,2,0.29349,0.1455,0.84118
6,0.29346,95.54529,3,0.38665,0.32831,0.82561
6,0.29346,95.54529,4,0.31514,0.37733,0.69253
6,0.29346,95.54529,5,0.27221,0.383,0.53704
6,0.29346,95.54529,6,0.27013,0.38949,0.46306
6,0.29346,95.54529,7,0.25589,0.3364,0.41992
6,0.29346,95.54529,8,0.20543,0.38179,0.22591
6,0.29346,95.54529,9,0.21143,0.19753,0.09364
6,0.29346,95.54529,10,0.14975,0.12472,0.11439
6,0.29346,95.54529,11,0.08124,0.0103,0.17992
7,0.07435,97.5161,1,0.12206,0.0234,0.88642
7,0.07435,97.5161,2,0.29919,0.15275,0.8782
7,0.07435,97.5161,3,0.3969,0.33712,0.86011
7,0.07435,97.5161,4,0.32976,0.38995,0.72076
7,0.07435,97.5161,5,0.28571,0.39497,0.56275
7,0.07435,97.5161,6,0.28359,0.39675,0.48959
7,0.07435,97.5161,7,0.2692,0.34358,0.44609
7,0.07435,97.5161,8,0.21857,0.3889,0.25169
7,0.07435,97.5161,9,0.22441,0.20455,0.11902
7,0.07435,97.5161,10,0.16274,0.13434,0.09325
7,0.07435,97.5161,11,0.16077,0.11436,0.0761
