particle,elasticity,weight,frame,x,y,z
1,0.76878,87.36398,1,0.23269,-0.27068,0.23013
1,0.76878,87.36398,2,0.35904,-0.37315,0.17578
1,0.76878,87.36398,3,0.37106,-0.36077,0.09937
1,0.76878,87.36398,4,0.36337,-0.38048,0.22832
1,0.76878,87.36398,5,0.33143,-0.31941,0.16523
1,0.76878,87.36398,6,0.28312,-0.30462,0.13455
1,0.76878,87.36398,7,0.30645,-0.17533,0.13005
1,0.76878,87.36398,8,0.30328,-0.11174,0.08503
1,0.76878,87.36398,9,0.32819,-0.15575,0.13923
1,0.76878,87.36398,10,0.26787,-0.16813,0.06599
2,0.72869,91.16513,1,0.23269,-0.27068,0.23013
2,0.72869,91.16513,2,0.3607,-0.37456,0.17586
2,0.72869,91.16513,3,0.37584,-0.36484,0.09935
2,0.72869,91.16513,4,0.36679,-0.38337,0.22635
2,0.72869,91.16513,5,0.33481,-0.32226,0.16327
2,0.72869,91.16513,6,0.28647,-0.30744,0.13261
2,0.72869,91.16513,7,0.30977,-0.17812,0.12811
2,0.72869,91.16513,8,0.25673,-0.18684,0.09394
2,0.72869,91.16513,9,0.31689,-0.12412,0.07695
2,0.72869,91.16513,10,0.23491,-0.0662,0.06539
3,0.72869,90.82709,1,0.23269,-0.27068,0.23013
3,0.72869,90.82709,2,0.3607,-0.37456,0.17586
3,0.72869,90.82709,3,0.37584,-0.36484,0.09935
3,0.72869,90.82709,4,0.36679,-0.38337,0.22635
3,0.72869,90.82709,5,0.33481,-0.32226,0.16327
3,0.72869,90.82709,6,0.28647,-0.30744,0.13261
3,0.72869,90.82709,7,0.30977,-0.17812,0.12811
3,0.72869,90.82709,8,0.25673,-0.18684,0.09394
3,0.72869,90.82709,9,0.31689,-0.12412,0.07695
3,0.72869,90.82709,10,0.31508,-0.14178,0.06964
4,0.67805,85.13818,1,0.23269,-0.27068,0.23013
4,0.67805,85.13818,2,0.3628,-0.37635,0.17597
4,0.67805,85.13818,3,0.38189,-0.36998,0.09934
4,0.67805,85.13818,4,0.37112,-0.38701,0.22385
4,0.67805,85.13818,5,0.33909,-0.32586,0.1608
4,0.67805,85.13818,6,0.29071,-0.31101,0.13015
4,0.67805,85.13818,7,0.31397,-0.18165,0.12567
4,0.67805,85.13818,8,0.26059,-0.19008,0.09422
4,0.67805,85.13818,9,0.32065,-0.12726,0.07695
4,0.67805,85.13818,10,0.16729,0.04644,0.13537
5,0.72869,90.82709,1,0.23269,-0.27068,0.23013
5,0.72869,90.82709,2,0.3607,-0.37456,0.17586
5,0.72869,90.82709,3,0.37584,-0.36484,0.09935
5,0.72869,90.82709,4,0.36679,-0.38337,0.22635
5,0.72869,90.82709,5,0.33481,-0.32226,0.16327
5,0.72869,90.82709,6,0.28647,-0.30744,0.13261
5,0.72869,90.82709,7,0.30977,-0.17812,0.12811
5,0.72869,90.82709,8,0.25673,-0.18684,0.09394
5,0.72869,90.82709,9,0.31689,-0.12412,0.07695
5,0.72869,90.82709,10,0.31508,-0.14178,0.06964
6,0.72869,90.82709,1,0.23269,-0.27068,0.23013
6,0.72869,90.82709,2,0.3607,-0.37456,0.17586
6,0.72869,90.82709,3,0.37584,-0.36484,0.09935
6,0.72869,90.82709,4,0.36679,-0.38337,0.22635
6,0.72869,90.82709,5,0.33481,-0.32226,0.16327
6,0.72869,90.82709,6,0.28647,-0.30744,0.13261
6,0.72869,90.82709,7,0.30977,-0.17812,0.12811
6,0.72869,90.82709,8,0.25673,-0.18684,0.09394
6,0.72869,90.82709,9,0.31689,-0.12412,0.07695
6,0.72869,90.82709,10,0.31508,-0.14178,0.06964
7,0.76878,89.53351,1,0.23269,-0.27068,0.23013
7,0.76878,89.53351,2,0.35904,-0.37315,0.17578
7,0.76878,89.53351,3,0.37106,-0.36077,0.09937
7,0.76878,89.53351,4,0.36337,-0.38048,0.22832
7,0.76878,89.53351,5,0.33143,-0.31941,0.16523
7,0.76878,89.53351,6,0.28312,-0.30462,0.13455
7,0.76878,89.53351,7,0.30645,-0.17533,0.13005
7,0.76878,89.53351,8,0.30328,-0.11174,0.08503
7,0.76878,89.53351,9,0.32819,-0.15575,0.13923
7,0.76878,89.53351,10,0.28108,0.00191,0.11349
8,0.72869,90.82709,1,0.23269,-0.27068,0.23013
8,0.72869,90.82709,2,0.3607,-0.37456,0.17586
8,0.72869,90.82709,3,0.37584,-0.36484,0.09935
8,0.72869,90.82709,4,0.36679,-0.38337,0.22635
8,0.72869,90.82709,5,0.33481,-0.32226,0.16327
8,0.72869,90.82709,6,0.28647,-0.30744,0.13261
8,0.72869,90.82709,7,0.30977,-0.17812,0.12811
8,0.72869,90.82709,8,0.25673,-0.18684,0.09394
8,0.72869,90.82709,9,0.31689,-0.12412,0.07695
8,0.72869,90.82709,10,0.31508,-0.14178,0.06964
9,0.84774,88.736,1,0.23269,-0.27068,0.23013
9,0.84774,88.736,2,0.35576,-0.37036,0.17564
9,0.84774,88.736,3,0.36164,-0.35276,0.09943
9,0.84774,88.736,4,0.35663,-0.37479,0.2322
9,0.84774,88.736,5,0.32476,-0.31379,0.16907
9,0.84774,88.736,6,0.27653,-0.29906,0.13837
9,0.84774,88.736,7,0.29993,-0.16983,0.13384
9,0.84774,88.736,8,0.29732,-0.10674,0.0842
9,0.84774,88.736,9,0.3223,-0.1508,0.1384
9,0.84774,88.736,10,0.26324,-0.02229,0.16932
10,0.72869,91.16513,1,0.23269,-0.27068,0.23013
10,0.72869,91.16513,2,0.3607,-0.37456,0.17586
10,0.72869,91.16513,3,0.37584,-0.36484,0.09935
10,0.72869,91.16513,4,0.36679,-0.38337,0.22635
10,0.72869,91.16513,5,0.33481,-0.32226,0.16327
10,0.72869,91.16513,6,0.28647,-0.30744,0.13261
10,0.72869,91.16513,7,0.30977,-0.17812,0.12811
10,0.72869,91.16513,8,0.25673,-0.18684,0.09394
10,0.72869,91.16513,9,0.31689,-0.12412,0.07695
10,0.72869,91.16513,10,0.23491,-0.0662,0.06539
11,0.84774,88.736,1,0.23269,-0.27068,0.23013
