particle,elasticity,weight,frame,x,y,z
1,0.095,182.57348,1,0.1976,-0.41088,0.84617
1,0.095,182.57348,2,0.2998,-0.38471,0.88314
1,0.095,182.57348,3,0.36682,-0.31354,0.8993
1,0.095,182.57348,4,0.3852,-0.29422,0.85157
1,0.095,182.57348,5,0.3771,-0.17958,0.8171
1,0.095,182.57348,6,0.39556,-0.04333,0.6786
1,0.095,182.57348,7,0.39178,0.02692,0.59654
1,0.095,182.57348,8,0.29749,0.04796,0.40802
1,0.095,182.57348,9,0.32855,0.07467,0.30719
1,0.095,182.57348,10,0.26317,0.10324,0.11797
1,0.095,182.57348,11,0.18241,0.13587,0.09882
1,0.095,182.57348,12,0.08005,0.22494,0.07232
1,0.095,182.57348,13,0.08997,0.18076,0.16264
1,0.095,182.57348,14,0.07259,0.15206,0.10674
1,0.095,182.57348,15,0.02241,0.18756,0.16278
1,0.095,182.57348,16,-0.0475,0.12632,0.19837
1,0.095,182.57348,17,-0.01753,0.23514,0.20738
1,0.095,182.57348,18,-0.07345,0.17988,0.15806
1,0.095,182.57348,19,-0.04144,0.24658,0.1062
1,0.095,182.57348,20,-0.09553,0.22382,0.21334
2,0.09148,187.64012,1,0.1976,-0.41088,0.84617
2,0.09148,187.64012,2,0.2999,-0.38529,0.88317
2,0.09148,187.64012,3,0.36693,-0.31407,0.8993
2,0.09148,187.64012,4,0.38542,-0.29464,0.85158
2,0.09148,187.64012,5,0.37732,-0.18,0.8171
2,0.09148,187.64012,6,0.39556,-0.04376,0.67865
2,0.09148,187.64012,7,0.39178,0.02651,0.59659
2,0.09148,187.64012,8,0.29749,0.04755,0.40806
2,0.09148,187.64012,9,0.32855,0.07426,0.30723
2,0.09148,187.64012,10,0.26317,0.10284,0.11802
2,0.09148,187.64012,11,0.18237,0.13556,0.09855
2,0.09148,187.64012,12,0.08001,0.22472,0.07232
2,0.09148,187.64012,13,0.08993,0.18054,0.16264
2,0.09148,187.64012,14,0.07255,0.15183,0.10674
2,0.09148,187.64012,15,0.02237,0.18734,0.16278
2,0.09148,187.64012,16,-0.04754,0.1261,0.19837
