particle,elasticity,weight,frame,x,y,z
1,0.57649,94.23399,1,0.07179,0.02249,0.44141
1,0.57649,94.23399,2,0.36612,0.31192,0.69381
1,0.57649,94.23399,3,0.30491,0.38755,0.75337
1,0.57649,94.23399,4,0.2804,0.39008,0.85023
1,0.57649,94.23399,5,0.28756,0.33604,0.87979
1,0.57649,94.23399,6,0.24602,0.35402,0.89006
1,0.57649,94.23399,7,0.23354,0.32057,0.85753
1,0.57649,94.23399,8,0.1608,0.30324,0.8377
1,0.57649,94.23399,9,0.14622,0.27939,0.79588
1,0.57649,94.23399,10,0.09263,0.24207,0.8173
2,0.54744,94.62433,1,0.07179,0.02249,0.44141
2,0.54744,94.62433,2,0.36612,0.31192,0.69381
2,0.54744,94.62433,3,0.30894,0.38867,0.75396
2,0.54744,94.62433,4,0.28386,0.39218,0.85068
2,0.54744,94.62433,5,0.29061,0.33771,0.87949
2,0.54744,94.62433,6,0.24872,0.35534,0.88915
2,0.54744,94.62433,7,0.23622,0.32186,0.85663
2,0.54744,94.62433,8,0.16345,0.30452,0.8368
2,0.54744,94.62433,9,0.14883,0.28065,0.79498
2,0.54744,94.62433,10,0.02802,0.20218,0.77891
3,0.57649,94.23399,1,0.07179,0.02249,0.44141
3,0.57649,94.23399,2,0.36612,0.31192,0.69381
3,0.57649,94.23399,3,0.30491,0.38755,0.75337
3,0.57649,94.23399,4,0.2804,0.39008,0.85023
3,0.57649,94.23399,5,0.28756,0.33604,0.87979
3,0.57649,94.23399,6,0.24602,0.35402,0.89006
3,0.57649,94.23399,7,0.23354,0.32057,0.85753
3,0.57649,94.23399,8,0.1608,0.30324,0.8377
3,0.57649,94.23399,9,0.14622,0.27939,0.79588
3,0.57649,94.23399,10,0.09263,0.24207,0.8173
4,0.57649,94.23399,1,0.07179,0.02249,0.44141
4,0.57649,94.23399,2,0.36612,0.31192,0.69381
4,0.57649,94.23399,3,0.30491,0.38755,0.75337
4,0.57649,94.23399,4,0.2804,0.39008,0.85023
4,0.57649,94.23399,5,0.28756,0.33604,0.87979
4,0.57649,94.23399,6,0.24602,0.35402,0.89006
4,0.57649,94.23399,7,0.23354,0.32057,0.85753
4,0.57649,94.23399,8,0.1608,0.30324,0.8377
4,0.57649,94.23399,9,0.14622,0.27939,0.79588
4,0.57649,94.23399,10,0.09263,0.24207,0.8173
5,0.44891,90.92261,1,0.07179,0.02249,0.44141
5,0.44891,90.92261,2,0.36612,0.31192,0.69381
5,0.44891,90.92261,3,0.32263,0.39251,0.75597
5,0.44891,90.92261,4,0.29563,0.39949,0.85223
5,0.44891,90.92261,5,0.30096,0.3435,0.87901
5,0.44891,90.92261,6,0.25794,0.35993,0.88703
5,0.44891,90.92261,7,0.24038,0.32646,1.08799
5,0.44891,90.92261,8,0.23299,0.24757,0.89673
5,0.44891,90.92261,9,0.15735,0.1664,0.87054
5,0.44891,90.92261,10,0.1252,0.2162,0.7284
6,0.38526,91.15548,1,0.07179,0.02249,0.44141
6,0.38526,91.15548,2,0.36612,0.31192,0.69381
6,0.38526,91.15548,3,0.33147,0.39502,0.75727
6,0.38526,91.15548,4,0.30324,0.40436,0.85323
6,0.38526,91.15548,5,0.30767,0.34738,0.88049
6,0.38526,91.15548,6,0.26392,0.363,0.88889
6,0.38526,91.15548,7,0.24551,0.32916,1.08643
6,0.38526,91.15548,8,0.23744,0.24993,0.89882
6,0.38526,91.15548,9,0.16176,0.16873,0.8726
6,0.38526,91.15548,10,0.17215,0.16924,0.80429
7,0.57649,94.23399,1,0.07179,0.02249,0.44141
7,0.57649,94.23399,2,0.36612,0.31192,0.69381
7,0.57649,94.23399,3,0.30491,0.38755,0.75337
7,0.57649,94.23399,4,0.2804,0.39008,0.85023
7,0.57649,94.23399,5,0.28756,0.33604,0.87979
7,0.57649,94.23399,6,0.24602,0.35402,0.89006
7,0.57649,94.23399,7,0.23354,0.32057,0.85753
7,0.57649,94.23399,8,0.1608,0.30324,0.8377
7,0.57649,94.23399,9,0.14622,0.27939,0.79588
7,0.57649,94.23399,10,0.09263,0.24207,0.8173
8,0.57649,94.23399,1,0.07179,0.02249,0.44141
8,0.57649,94.23399,2,0.36612,0.31192,0.69381
8,0.57649,94.23399,3,0.30491,0.38755,0.75337
8,0.57649,94.23399,4,0.2804,0.39008,0.85023
8,0.57649,94.23399,5,0.28756,0.33604,0.87979
8,0.57649,94.23399,6,0.24602,0.35402,0.89006
8,0.57649,94.23399,7,0.23354,0.32057,0.85753
8,0.57649,94.23399,8,0.1608,0.30324,0.8377
8,0.57649,94.23399,9,0.14622,0.27939,0.79588
8,0.57649,94.23399,10,0.09263,0.24207,0.8173
9,0.57649,94.23399,1,0.07179,0.02249,0.44141
9,0.57649,94.23399,2,0.36612,0.31192,0.69381
9,0.57649,94.23399,3,0.30491,0.38755,0.75337
9,0.57649,94.23399,4,0.2804,0.39008,0.85023
9,0.57649,94.23399,5,0.28756,0.33604,0.87979
9,0.57649,94.23399,6,0.24602,0.35402,0.89006
9,0.57649,94.23399,7,0.23354,0.32057,0.85753
9,0.57649,94.23399,8,0.1608,0.30324,0.8377
9,0.57649,94.23399,9,0.14622,0.27939,0.79588
9,0.57649,94.23399,10,0.09263,0.24207,0.8173
10,0.44891,90.92261,1,0.07179,0.02249,0.44141
10,0.44891,90.92261,2,0.36612,0.31192,0.69381
10,0.44891,90.92261,3,0.32263,0.39251,0.75597
10,0.44891,90.92261,4,0.29563,0.39949,0.85223
10,0.44891,90.92261,5,0.30096,0.3435,0.87901
10,0.44891,90.92261,6,0.25794,0.35993,0.88703
10,0.44891,90.92261,7,0.24038,0.32646,1.08799
10,0.44891,90.92261,8,0.23299,0.24757,0.89673
10,0.44891,90.92261,9,0.15735,0.1664,0.87054
10,0.44891,90.92261,10,0.1252,0.2162,0.7284
11,0.57649,94.23399,1,0.07179,0.02249,0.44141
11,0.57649,94.23399,2,0.36612,0.31192,0.69381
11,0.57649,94.23399,3,0.30491,0.38755,0.75337
11,0.57649,94.23399,4,0.2804,0.39008,0.85023
11,0.57649,94.23399,5,0.28756,0.33604,0.87979
11,0.57649,94.23399,6,0.24602,0.35402,0.89006
11,0.57649,94.23399,7,0.23354,0.32057,0.85753
11,0.57649,94.23399,8,0.1608,0.30324,0.8377
11,0.57649,94.23399,9,0.14622,0.27939,0.79588
11,0.57649,94.23399,10,0.09263,0.24207,0.8173
12,0.54744,94.62433,1,0.07179,0.02249,0.44141
12,0.54744,94.62433,2,0.36612,0.31192,0.69381
12,0.54744,94.62433,3,0.30894,0.38867,0.75396
12,0.54744,94.62433,4,0.28386,0.39218,0.85068
12,0.54744,94.62433,5,0.29061,0.33771,0.87949
12,0.54744,94.62433,6,0.24872,0.35534,0.88915
12,0.54744,94.62433,7,0.23622,0.32186,0.85663
12,0.54744,94.62433,8,0.16345,0.30452,0.8368
12,0.54744,94.62433,9,0.14883,0.28065,0.79498
12,0.54744,94.62433,10,0.02802,0.20218,0.77891
13,0.57649,94.23399,1,0.07179,0.02249,0.44141
13,0.57649,94.23399,2,0.36612,0.31192,0.69381
13,0.57649,94.23399,3,0.30491,0.38755,0.75337
13,0.57649,94.23399,4,0.2804,0.39008,0.85023
13,0.57649,94.23399,5,0.28756,0.33604,0.87979
13,0.57649,94.23399,6,0.24602,0.35402,0.89006
13,0.57649,94.23399,7,0.23354,0.32057,0.85753
13,0.57649,94.23399,8,0.1608,0.30324,0.8377
13,0.57649,94.23399,9,0.14622,0.27939,0.79588
13,0.57649,94.23399,10,0.09263,0.24207,0.8173
14,0.38526,91.15548,1,0.07179,0.02249,0.44141
14,0.38526,91.15548,2,0.36612,0.31192,0.69381
14,0.38526,91.15548,3,0.33147,0.39502,0.75727
14,0.38526,91.15548,4,0.30324,0.40436,0.85323
14,0.38526,91.15548,5,0.30767,0.34738,0.88049
14,0.38526,91.15548,6,0.26392,0.363,0.88889
14,0.38526,91.15548,7,0.24551,0.32916,1.08643
14,0.38526,91.15548,8,0.23744,0.24993,0.89882
14,0.38526,91.15548,9,0.16176,0.16873,0.8726
14,0.38526,91.15548,10,0.17215,0.16924,0.80429
15,0.57649,94.23399,1,0.07179,0.02249,0.44141
15,0.57649,94.23399,2,0.36612,0.31192,0.69381
15,0.57649,94.23399,3,0.30491,0.38755,0.75337
15,0.57649,94.23399,4,0.2804,0.39008,0.85023
15,0.57649,94.23399,5,0.28756,0.33604,0.87979
15,0.57649,94.23399,6,0.24602,0.35402,0.89006
15,0.57649,94.23399,7,0.23354,0.32057,0.85753
15,0.57649,94.23399,8,0.1608,0.30324,0.8377
15,0.57649,94.23399,9,0.14622,0.27939,0.79588
15,0.57649,94.23399,10,0.09263,0.24207,0.8173
16,0.54744,94.62433,1,0.07179,0.02249,0.44141
16,0.54744,94.62433,2,0.36612,0.31192,0.69381
16,0.54744,94.62433,3,0.30894,0.38867,0.75396
16,0.54744,94.62433,4,0.28386,0.39218,0.85068
16,0.54744,94.62433,5,0.29061,0.33771,0.87949
16,0.54744,94.62433,6,0.24872,0.35534,0.88915
16,0.54744,94.62433,7,0.23622,0.32186,0.85663
16,0.54744,94.62433,8,0.16345,0.30452,0.8368
16,0.54744,94.62433,9,0.14883,0.28065,0.79498
16,0.54744,94.62433,10,0.02802,0.20218,0.77891
17,0.57649,94.23399,1,0.07179,0.02249,0.44141
17,0.57649,94.23399,2,0.36612,0.31192,0.69381
17,0.57649,94.23399,3,0.30491,0.38755,0.75337
17,0.57649,94.23399,4,0.2804,0.39008,0.85023
