particle,elasticity,weight,frame,x,y,z
1,0.98844,646.60719,1,0.25816,-0.07788,0.36671
1,0.98844,646.60719,2,0.15843,-0.22895,0.25788
1,0.98844,646.60719,3,0.09898,-0.33509,0.11073
1,0.98844,646.60719,4,0.09858,-0.36765,0.2104
1,0.98844,646.60719,5,0.09128,-0.28849,0.16921
1,0.98844,646.60719,6,0.02053,-0.35848,0.23373
1,0.98844,646.60719,7,-0.07082,-0.33034,0.33506
1,0.98844,646.60719,8,-0.08445,-0.23068,0.32165
1,0.98844,646.60719,9,-0.08619,-0.16152,0.45455
1,0.98844,646.60719,10,-0.08025,-0.13708,0.4424
1,0.98844,646.60719,11,-0.09229,0.00408,0.49338
1,0.98844,646.60719,12,-0.05966,0.11224,0.52856
1,0.98844,646.60719,13,-0.10949,0.25585,0.62078
1,0.98844,646.60719,14,-0.1051,0.16801,0.59686
1,0.98844,646.60719,15,-0.04462,0.26725,0.64862
1,0.98844,646.60719,16,-0.11339,0.38373,0.583
1,0.98844,646.60719,17,-0.10942,0.38714,0.58604
1,0.98844,646.60719,18,-0.16883,0.39997,0.54216
1,0.98844,646.60719,19,-0.22173,0.38005,0.38049
1,0.98844,646.60719,20,-0.1636,0.22868,0.30716
1,0.98844,646.60719,21,-0.2161,0.20065,0.28047
1,0.98844,646.60719,22,-0.1131,0.20941,0.18991
1,0.98844,646.60719,23,-0.06936,0.13217,0.15111
1,0.98844,646.60719,24,-0.09927,0.01822,0.12467
1,0.98844,646.60719,25,-0.15085,-0.04317,0.1945
1,0.98844,646.60719,26,-0.18871,-0.14459,0.1011
1,0.98844,646.60719,27,-0.14687,-0.19421,0.24827
1,0.98844,646.60719,28,-0.21767,-0.23896,0.2073
1,0.98844,646.60719,29,-0.23302,-0.28325,0.33661
1,0.98844,646.60719,30,-0.21826,-0.29307,0.32308
1,0.98844,646.60719,31,-0.28555,-0.37518,0.36236
1,0.98844,646.60719,32,-0.26757,-0.39165,0.33288
1,0.98844,646.60719,33,-0.38989,-0.40746,0.41145
1,0.98844,646.60719,34,-0.2587,-0.40777,0.39515
1,0.98844,646.60719,35,-0.35478,-0.34898,0.35713
1,0.98844,646.60719,36,-0.31163,-0.30421,0.36209
1,0.98844,646.60719,37,-0.32502,-0.29703,0.29025
1,0.98844,646.60719,38,-0.34846,-0.22305,0.31008
1,0.98844,646.60719,39,-0.39737,-0.27436,0.21489
1,0.98844,646.60719,40,-0.3497,-0.15073,0.13572
1,0.98844,646.60719,41,-0.40527,-0.23766,0.12207
1,0.98844,646.60719,42,-0.31073,-0.25777,0.16303
1,0.98844,646.60719,43,-0.29624,-0.11794,0.1258
1,0.98844,646.60719,44,-0.39138,-0.15036,0.12098
1,0.98844,646.60719,45,-0.30425,-0.14775,0.1831
1,0.98844,646.60719,46,-0.2332,-0.13406,0.19636
1,0.98844,646.60719,47,-0.21728,-0.15314,0.13323
1,0.98844,646.60719,48,-0.17948,-0.18824,0.16229
1,0.98844,646.60719,49,-0.19346,-0.16514,0.17362
1,0.98844,646.60719,50,-0.22776,-0.17595,0.15757
1,0.98844,646.60719,51,-0.24792,-0.20306,0.11322
1,0.98844,646.60719,52,-0.29972,-0.23261,0.22563
1,0.98844,646.60719,53,-0.28633,-0.21147,0.25083
1,0.98844,646.60719,54,-0.19594,-0.25937,0.1943
1,0.98844,646.60719,55,-0.16271,-0.1998,0.12994
1,0.98844,646.60719,56,-0.19272,-0.21832,0.08741
1,0.98844,646.60719,57,-0.2677,-0.2374,0.10798
1,0.98844,646.60719,58,-0.26576,-0.27311,0.14696
