particle,elasticity,weight,frame,x,y,z
1,0.70553,608.47453,1,0.28909,-0.28945,0.25324
1,0.70553,608.47453,2,0.27436,-0.31064,0.17284
1,0.70553,608.47453,3,0.26194,-0.25872,0.11122
1,0.70553,608.47453,4,0.26573,-0.3591,0.10218
1,0.70553,608.47453,5,0.25228,-0.2953,0.12697
1,0.70553,608.47453,6,0.12965,-0.24548,0.22775
1,0.70553,608.47453,7,0.0926,-0.22108,0.12264
1,0.70553,608.47453,8,0.03349,-0.27383,0.26017
1,0.70553,608.47453,9,-0.00887,-0.24912,0.29105
1,0.70553,608.47453,10,-0.09092,-0.20899,0.30427
1,0.70553,608.47453,11,-0.15081,-0.27071,0.25633
1,0.70553,608.47453,12,-0.1992,-0.26223,0.2303
1,0.70553,608.47453,13,-0.16113,-0.27998,0.22909
1,0.70553,608.47453,14,-0.18538,-0.19581,0.17458
1,0.70553,608.47453,15,-0.29984,-0.18682,0.13345
1,0.70553,608.47453,16,-0.38267,-0.16122,0.09378
1,0.70553,608.47453,17,-0.3883,-0.21899,0.10383
1,0.70553,608.47453,18,-0.40473,-0.23706,0.20345
1,0.70553,608.47453,19,-0.38226,-0.16386,0.10946
1,0.70553,608.47453,20,-0.28435,-0.20988,0.09856
1,0.70553,608.47453,21,-0.21906,-0.24413,0.0806
1,0.70553,608.47453,22,-0.31903,-0.25799,0.09723
1,0.70553,608.47453,23,-0.27281,-0.23393,0.08453
1,0.70553,608.47453,24,-0.20546,-0.26129,0.14499
1,0.70553,608.47453,25,-0.15858,-0.23507,0.13845
1,0.70553,608.47453,26,-0.12886,-0.26837,0.18237
1,0.70553,608.47453,27,-0.09889,-0.17851,0.11363
1,0.70553,608.47453,28,-0.14522,-0.20252,0.10324
1,0.70553,608.47453,29,-0.07619,-0.21998,0.08867
1,0.70553,608.47453,30,-0.06663,-0.23232,0.10945
1,0.70553,608.47453,31,-0.1232,-0.26626,0.12846
1,0.70553,608.47453,32,-0.00984,-0.30856,0.1084
1,0.70553,608.47453,33,0.06256,-0.34632,0.09902
1,0.70553,608.47453,34,0.03966,-0.38698,0.09018
1,0.70553,608.47453,35,0.01349,-0.40029,0.07435
1,0.70553,608.47453,36,0.03909,-0.40331,0.12772
1,0.70553,608.47453,37,0.15997,-0.36507,0.14219
1,0.70553,608.47453,38,0.17311,-0.41344,0.10007
1,0.70553,608.47453,39,0.12895,-0.28882,0.08695
1,0.70553,608.47453,40,0.14312,-0.37352,0.15248
1,0.70553,608.47453,41,0.19202,-0.27706,0.08462
1,0.70553,608.47453,42,0.12813,-0.30651,0.14591
1,0.70553,608.47453,43,0.19103,-0.22461,0.09473
1,0.70553,608.47453,44,0.1881,-0.2403,0.1147
1,0.70553,608.47453,45,0.1688,-0.22367,0.10343
1,0.70553,608.47453,46,0.21278,-0.3147,0.09998
1,0.70553,608.47453,47,0.23796,-0.27166,0.10067
1,0.70553,608.47453,48,0.20655,-0.22249,0.10079
1,0.70553,608.47453,49,0.16603,-0.26019,0.06609
1,0.70553,608.47453,50,0.2272,-0.11277,0.08352
1,0.70553,608.47453,51,0.14645,-0.07886,0.14538
1,0.70553,608.47453,52,0.19624,-0.10368,0.07682
1,0.70553,608.47453,53,0.12369,-0.18791,0.12109
1,0.70553,608.47453,54,0.20507,-0.20073,0.08694
1,0.70553,608.47453,55,0.13256,-0.12592,0.12523
1,0.70553,608.47453,56,0.1037,-0.08905,0.07411
1,0.70553,608.47453,57,0.15576,-0.11284,0.10324
1,0.70553,608.47453,58,0.11744,-0.16704,0.06494
1,0.70553,608.47453,59,0.16411,-0.13051,0.12164
1,0.70553,608.47453,60,0.14906,-0.1553,0.0755
1,0.70553,608.47453,61,0.18087,-0.19697,0.1443
1,0.70553,608.47453,62,0.17031,-0.18758,0.13524
1,0.70553,608.47453,63,0.10641,-0.18602,0.0965
1,0.70553,608.47453,64,0.21691,-0.20275,0.08202
1,0.70553,608.47453,65,0.18655,-0.17035,0.07025
2,0.81508,610.97191,1,0.28909,-0.28945,0.25324
2,0.81508,610.97191,2,0.27436,-0.31064,0.17284
2,0.81508,610.97191,3,0.26194,-0.25872,0.11382
2,0.81508,610.97191,4,0.26573,-0.3591,0.10994
2,0.81508,610.97191,5,0.2523,-0.2953,0.13469
2,0.81508,610.97191,6,0.12967,-0.24548,0.23545
2,0.81508,610.97191,7,0.09262,-0.22109,0.13031
2,0.81508,610.97191,8,0.03352,-0.27383,0.26781
2,0.81508,610.97191,9,-0.00885,-0.24912,0.29867
2,0.81508,610.97191,10,-0.0909,-0.209,0.31187
2,0.81508,610.97191,11,-0.1508,-0.27071,0.26388
2,0.81508,610.97191,12,-0.1992,-0.26223,0.23781
2,0.81508,610.97191,13,-0.16114,-0.27997,0.23655
2,0.81508,610.97191,14,-0.1854,-0.1958,0.18198
2,0.81508,610.97191,15,-0.29987,-0.18682,0.14078
2,0.81508,610.97191,16,-0.38271,-0.16121,0.10103
2,0.81508,610.97191,17,-0.3879,-0.21899,0.10954
2,0.81508,610.97191,18,-0.40473,-0.23699,0.20446
2,0.81508,610.97191,19,-0.38226,-0.16379,0.11047
2,0.81508,610.97191,20,-0.28435,-0.20982,0.09956
2,0.81508,610.97191,21,-0.21881,-0.24407,0.0806
2,0.81508,610.97191,22,-0.31879,-0.25793,0.09723
2,0.81508,610.97191,23,-0.27256,-0.23388,0.08453
2,0.81508,610.97191,24,-0.20522,-0.26123,0.14499
2,0.81508,610.97191,25,-0.15833,-0.23502,0.13845
2,0.81508,610.97191,26,-0.12861,-0.26832,0.18237
2,0.81508,610.97191,27,-0.09865,-0.17845,0.11363
2,0.81508,610.97191,28,-0.14485,-0.20247,0.10391
2,0.81508,610.97191,29,-0.07538,-0.21993,0.08997
2,0.81508,610.97191,30,-0.0658,-0.23227,0.10844
2,0.81508,610.97191,31,-0.12238,-0.26621,0.12745
2,0.81508,610.97191,32,-0.00901,-0.30851,0.10739
2,0.81508,610.97191,33,0.06332,-0.34629,0.10129
2,0.81508,610.97191,34,0.04045,-0.38694,0.09101
2,0.81508,610.97191,35,0.01421,-0.40029,0.07435
2,0.81508,610.97191,36,0.0398,-0.40331,0.12772
2,0.81508,610.97191,37,0.16067,-0.36507,0.1422
2,0.81508,610.97191,38,0.17379,-0.41347,0.10019
2,0.81508,610.97191,39,0.12963,-0.28882,0.08695
2,0.81508,610.97191,40,0.1438,-0.37352,0.15248
2,0.81508,610.97191,41,0.19268,-0.27705,0.08462
2,0.81508,610.97191,42,0.12879,-0.30651,0.14591
2,0.81508,610.97191,43,0.19167,-0.22451,0.09473
2,0.81508,610.97191,44,0.18874,-0.2402,0.1147
2,0.81508,610.97191,45,0.16944,-0.22358,0.10343
2,0.81508,610.97191,46,0.21341,-0.3146,0.10059
2,0.81508,610.97191,47,0.23859,-0.27156,0.10257
2,0.81508,610.97191,48,0.2072,-0.22234,0.10114
2,0.81508,610.97191,49,0.16664,-0.26011,0.06952
2,0.81508,610.97191,50,0.22781,-0.11269,0.08693
2,0.81508,610.97191,51,0.14705,-0.07878,0.14877
2,0.81508,610.97191,52,0.19683,-0.10361,0.07682
2,0.81508,610.97191,53,0.12428,-0.18784,0.12109
2,0.81508,610.97191,54,0.20565,-0.20066,0.08694
2,0.81508,610.97191,55,0.13314,-0.12585,0.12523
2,0.81508,610.97191,56,0.10427,-0.08899,0.07411
2,0.81508,610.97191,57,0.15633,-0.11278,0.10324
2,0.81508,610.97191,58,0.118,-0.16699,0.06494
2,0.81508,610.97191,59,0.16467,-0.13045,0.12164
2,0.81508,610.97191,60,0.14961,-0.15525,0.0755
2,0.81508,610.97191,61,0.18142,-0.19692,0.1443
2,0.81508,610.97191,62,0.17086,-0.18753,0.13524
2,0.81508,610.97191,63,0.10695,-0.18597,0.0965
2,0.81508,610.97191,64,0.08461,-0.16248,0.08502
2,0.81508,610.97191,65,0.1289,-0.10905,0.07995
3,0.88842,608.25239,1,0.28909,-0.28945,0.25324
3,0.88842,608.25239,2,0.27436,-0.31064,0.17284
3,0.88842,608.25239,3,0.26194,-0.25872,0.11556
3,0.88842,608.25239,4,0.26574,-0.3591,0.11513
3,0.88842,608.25239,5,0.25231,-0.29531,0.13986
3,0.88842,608.25239,6,0.12969,-0.24549,0.24059
