particle,elasticity,weight,frame,x,y,z
1,0.01025,338.83511,1,-0.19807,-0.2182,0.88625
1,0.01025,338.83511,2,-0.11663,-0.03397,0.88063
1,0.01025,338.83511,3,0.02608,0.06956,0.85019
1,0.01025,338.83511,4,0.20581,0.19368,0.79469
1,0.01025,338.83511,5,0.37041,0.30907,0.73617
1,0.01025,338.83511,6,0.39206,0.32731,0.54551
1,0.01025,338.83511,7,0.40017,0.38995,0.39243
1,0.01025,338.83511,8,0.42169,0.39001,0.40187
1,0.01025,338.83511,9,0.26657,0.39467,0.29583
1,0.01025,338.83511,10,0.2413,0.37512,0.29046
1,0.01025,338.83511,11,0.2283,0.33768,0.10027
1,0.01025,338.83511,12,0.17838,0.25452,0.09763
1,0.01025,338.83511,13,0.11071,0.27125,0.13517
1,0.01025,338.83511,14,0.07945,0.19378,0.11351
1,0.01025,338.83511,15,0.04599,0.12287,0.06777
1,0.01025,338.83511,16,-0.00057,0.06837,0.12658
1,0.01025,338.83511,17,0.06924,0.08297,0.08463
1,0.01025,338.83511,18,-0.00893,0.02465,0.11231
1,0.01025,338.83511,19,0.03717,-0.01,0.07942
1,0.01025,338.83511,20,0.06548,-0.12449,0.14611
1,0.01025,338.83511,21,0.02545,-0.16498,0.12646
1,0.01025,338.83511,22,0.06371,-0.1949,0.12564
1,0.01025,338.83511,23,0.08364,-0.26252,0.1
1,0.01025,338.83511,24,0.0707,-0.29132,0.08928
1,0.01025,338.83511,25,0.12204,-0.29362,0.0876
1,0.01025,338.83511,26,0.11727,-0.25547,0.14301
1,0.01025,338.83511,27,0.10895,-0.33151,0.09064
1,0.01025,338.83511,28,0.02303,-0.34918,0.08949
1,0.01025,338.83511,29,0.06326,-0.34767,0.14954
1,0.01025,338.83511,30,0.04815,-0.35438,0.07999
1,0.01025,338.83511,31,0.08229,-0.39001,0.18663
1,0.01025,338.83511,32,0.08572,-0.38793,0.08506
1,0.01025,338.83511,33,0.21365,-0.36384,0.05993
1,0.01025,338.83511,34,0.17988,-0.32329,0.12699
1,0.01025,338.83511,35,0.08512,-0.29718,0.15146
1,0.01025,338.83511,36,0.12146,-0.34402,0.17687
1,0.01025,338.83511,37,0.1289,-0.40486,0.14452
1,0.01025,338.83511,38,0.02722,-0.3154,0.09834
2,0.0068,333.42927,1,-0.19803,-0.21817,0.88646
2,0.0068,333.42927,2,-0.11658,-0.03393,0.88087
2,0.0068,333.42927,3,0.02613,0.06959,0.85043
2,0.0068,333.42927,4,0.20585,0.19371,0.79492
2,0.0068,333.42927,5,0.37046,0.3091,0.73641
2,0.0068,333.42927,6,0.39231,0.32734,0.5457
2,0.0068,333.42927,7,0.40017,0.38997,0.39261
2,0.0068,333.42927,8,0.42168,0.39001,0.40203
2,0.0068,333.42927,9,0.26657,0.39467,0.29597
2,0.0068,333.42927,10,0.2413,0.37512,0.29061
2,0.0068,333.42927,11,0.2283,0.33768,0.10041
2,0.0068,333.42927,12,0.17839,0.25453,0.09768
2,0.0068,333.42927,13,0.11075,0.27128,0.13514
2,0.0068,333.42927,14,0.07949,0.19381,0.11347
2,0.0068,333.42927,15,0.04602,0.12289,0.06773
2,0.0068,333.42927,16,-0.00053,0.06839,0.12653
2,0.0068,333.42927,17,0.06927,0.083,0.08458
2,0.0068,333.42927,18,-0.00889,0.02468,0.11226
2,0.0068,333.42927,19,0.0372,-0.00997,0.07942
2,0.0068,333.42927,20,0.06551,-0.12446,0.14611
2,0.0068,333.42927,21,0.02548,-0.16496,0.12646
2,0.0068,333.42927,22,0.06374,-0.19487,0.12564
2,0.0068,333.42927,23,0.08366,-0.2625,0.09999
2,0.0068,333.42927,24,0.07073,-0.2913,0.08928
2,0.0068,333.42927,25,0.12206,-0.2936,0.0876
2,0.0068,333.42927,26,0.11729,-0.25545,0.14301
2,0.0068,333.42927,27,0.10897,-0.33149,0.09064
2,0.0068,333.42927,28,0.02306,-0.34916,0.08949
2,0.0068,333.42927,29,0.06328,-0.34765,0.14954
2,0.0068,333.42927,30,0.04817,-0.35436,0.07999
2,0.0068,333.42927,31,0.08231,-0.39001,0.18663
2,0.0068,333.42927,32,0.08574,-0.38793,0.08506
2,0.0068,333.42927,33,0.21367,-0.36383,0.05993
2,0.0068,333.42927,34,0.1799,-0.32328,0.12699
2,0.0068,333.42927,35,0.08514,-0.29717,0.15146
2,0.0068,333.42927,36,0.12148,-0.34401,0.17687
2,0.0068,333.42927,37,0.12892,-0.40486,0.14452
2,0.0068,333.42927,38,-0.02562,-0.35177,0.19808
3,0.02755,340.71204,1,-0.19828,-0.21837,0.88517
3,0.02755,340.71204,2,-0.11686,-0.03415,0.87943
3,0.02755,340.71204,3,0.02585,0.06937,0.84901
3,0.02755,340.71204,4,0.20558,0.1935,0.79351
3,0.02755,340.71204,5,0.37019,0.30889,0.73501
3,0.02755,340.71204,6,0.3908,0.32718,0.54454
3,0.02755,340.71204,7,0.40019,0.38987,0.39151
3,0.02755,340.71204,8,0.42173,0.39001,0.40106
3,0.02755,340.71204,9,0.26654,0.39467,0.29511
3,0.02755,340.71204,10,0.24127,0.37512,0.28976
3,0.02755,340.71204,11,0.22828,0.33768,0.09957
3,0.02755,340.71204,12,0.1783,0.25447,0.09744
3,0.02755,340.71204,13,0.11053,0.2711,0.13532
3,0.02755,340.71204,14,0.07927,0.19364,0.11365
3,0.02755,340.71204,15,0.04581,0.12273,0.068
3,0.02755,340.71204,16,-0.00074,0.06823,0.12681
3,0.02755,340.71204,17,0.06907,0.08283,0.08485
3,0.02755,340.71204,18,-0.0091,0.02451,0.11254
3,0.02755,340.71204,19,0.03701,-0.01013,0.07942
3,0.02755,340.71204,20,0.06533,-0.12461,0.14611
3,0.02755,340.71204,21,0.02529,-0.16511,0.12646
