particle,elasticity,weight,frame,x,y,z
1,0.47829,85.41576,1,0.34742,0.31902,0.87589
1,0.47829,85.41576,2,0.26396,0.35656,0.82691
1,0.47829,85.41576,3,0.06663,0.26459,0.80259
1,0.47829,85.41576,4,-0.04347,0.13474,0.80114
1,0.47829,85.41576,5,-0.16834,0.00071,0.74181
1,0.47829,85.41576,6,-0.35961,-0.1239,0.65936
1,0.47829,85.41576,7,-0.38376,-0.13077,0.55991
1,0.47829,85.41576,8,-0.3794,-0.23136,0.51801
1,0.47829,85.41576,9,-0.29063,-0.37653,0.48776
2,0.47829,85.41576,1,0.34742,0.31902,0.87589
2,0.47829,85.41576,2,0.26396,0.35656,0.82691
2,0.47829,85.41576,3,0.06663,0.26459,0.80259
2,0.47829,85.41576,4,-0.04347,0.13474,0.80114
2,0.47829,85.41576,5,-0.16834,0.00071,0.74181
2,0.47829,85.41576,6,-0.35961,-0.1239,0.65936
2,0.47829,85.41576,7,-0.38376,-0.13077,0.55991
2,0.47829,85.41576,8,-0.3794,-0.23136,0.51801
2,0.47829,85.41576,9,-0.29063,-0.37653,0.48776
3,0.47829,85.41576,1,0.34742,0.31902,0.87589
3,0.47829,85.41576,2,0.26396,0.35656,0.82691
3,0.47829,85.41576,3,0.06663,0.26459,0.80259
3,0.47829,85.41576,4,-0.04347,0.13474,0.80114
3,0.47829,85.41576,5,-0.16834,0.00071,0.74181
3,0.47829,85.41576,6,-0.35961,-0.1239,0.65936
3,0.47829,85.41576,7,-0.38376,-0.13077,0.55991
3,0.47829,85.41576,8,-0.3794,-0.23136,0.51801
3,0.47829,85.41576,9,-0.29063,-0.37653,0.48776
4,0.57749,83.01066,1,0.29872,0.3616,0.81809
4,0.57749,83.01066,2,0.22487,0.29326,0.77351
4,0.57749,83.01066,3,0.10432,0.23364,0.79681
4,0.57749,83.01066,4,-0.08385,0.17481,0.74367
4,0.57749,83.01066,5,-0.19659,0.09533,0.74928
4,0.57749,83.01066,6,-0.31639,0.00507,0.68743
4,0.57749,83.01066,7,-0.35907,-0.23051,0.63022
4,0.57749,83.01066,8,-0.31014,-0.33289,0.47937
4,0.57749,83.01066,9,-0.24808,-0.33066,0.45808
5,0.57749,83.01066,1,0.29872,0.3616,0.81809
5,0.57749,83.01066,2,0.22487,0.29326,0.77351
5,0.57749,83.01066,3,0.10432,0.23364,0.79681
5,0.57749,83.01066,4,-0.08385,0.17481,0.74367
5,0.57749,83.01066,5,-0.19659,0.09533,0.74928
5,0.57749,83.01066,6,-0.31639,0.00507,0.68743
5,0.57749,83.01066,7,-0.35907,-0.23051,0.63022
5,0.57749,83.01066,8,-0.31014,-0.33289,0.47937
5,0.57749,83.01066,9,-0.24808,-0.33066,0.45808
