particle,elasticity,weight,frame,x,y,z
1,0.97362,294.24767,1,-0.2361,0.01456,0.88804
1,0.97362,294.24767,2,-0.37956,-0.06141,0.86846
1,0.97362,294.24767,3,-0.2817,-0.06712,0.89704
1,0.97362,294.24767,4,-0.31749,-0.02452,0.87393
1,0.97362,294.24767,5,-0.27274,-0.03244,0.80644
1,0.97362,294.24767,6,-0.23133,0.02135,0.73798
1,0.97362,294.24767,7,-0.0829,0.00219,0.66168
1,0.97362,294.24767,8,0.0216,-0.03512,0.57321
1,0.97362,294.24767,9,0.08139,-0.0114,0.53162
1,0.97362,294.24767,10,0.26785,0.04228,0.45323
1,0.97362,294.24767,11,0.27682,0.01372,0.36568
1,0.97362,294.24767,12,0.36305,0.03585,0.25359
1,0.97362,294.24767,13,0.35768,-0.02897,0.14039
1,0.97362,294.24767,14,0.3832,0.03796,0.13777
1,0.97362,294.24767,15,0.33682,-0.03563,0.15134
1,0.97362,294.24767,16,0.19626,-0.04872,0.1756
1,0.97362,294.24767,17,0.10127,-0.00054,0.22119
1,0.97362,294.24767,18,0.09321,-0.05579,0.23286
1,0.97362,294.24767,19,0.03552,0.04085,0.20092
1,0.97362,294.24767,20,-0.0351,-0.00924,0.17969
1,0.97362,294.24767,21,0.02313,-0.05503,0.26199
1,0.97362,294.24767,22,-0.06042,-0.07042,0.21463
1,0.97362,294.24767,23,-0.177,-0.04021,0.18813
1,0.97362,294.24767,24,-0.19685,-0.06026,0.16343
1,0.97362,294.24767,25,-0.21807,-0.08005,0.19606
1,0.97362,294.24767,26,-0.25917,0.00303,0.11693
1,0.97362,294.24767,27,-0.38448,0.01485,0.20229
1,0.97362,294.24767,28,-0.40738,-0.01392,0.09791
1,0.97362,294.24767,29,-0.41857,-0.05082,0.0719
1,0.97362,294.24767,30,-0.31852,-0.01628,0.11768
1,0.97362,294.24767,31,-0.31566,-0.10203,0.16994
2,0.93361,295.1236,1,-0.2361,0.01456,0.88804
2,0.93361,295.1236,2,-0.37997,-0.06145,0.86977
2,0.93361,295.1236,3,-0.28308,-0.06712,0.89704
2,0.93361,295.1236,4,-0.31886,-0.02452,0.87393
2,0.93361,295.1236,5,-0.27409,-0.03244,0.80643
2,0.93361,295.1236,6,-0.23267,0.02135,0.73798
2,0.93361,295.1236,7,-0.08423,0.00218,0.66167
2,0.93361,295.1236,8,0.02028,-0.03512,0.5732
2,0.93361,295.1236,9,0.08008,-0.01141,0.5316
2,0.93361,295.1236,10,0.26656,0.04227,0.45321
2,0.93361,295.1236,11,0.27554,0.01371,0.36565
2,0.93361,295.1236,12,0.36178,0.03585,0.25356
2,0.93361,295.1236,13,0.35992,-0.02907,0.13948
2,0.93361,295.1236,14,0.38518,0.03788,0.13613
2,0.93361,295.1236,15,0.33858,-0.0357,0.14911
