particle,elasticity,weight,frame,x,y,z
1,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
1,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
1,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
1,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
2,0.23859,36.55507,1,-0.0823,-0.09139,0.11449
2,0.23859,36.55507,2,-0.26833,-0.13187,0.07276
2,0.23859,36.55507,3,-0.29624,-0.27485,0.2049
2,0.23859,36.55507,4,-0.36441,-0.33025,0.19203
3,0.09252,35.85997,1,-0.11641,-0.10525,0.10243
3,0.09252,35.85997,2,-0.33097,-0.18595,0.07733
3,0.09252,35.85997,3,-0.39527,-0.3198,0.1567
3,0.09252,35.85997,4,-0.38454,-0.34637,0.1492
4,0.05637,36.6991,1,-0.08492,-0.09389,0.09999
4,0.05637,36.6991,2,-0.26849,-0.13203,0.07276
4,0.05637,36.6991,3,-0.30763,-0.28207,0.10748
4,0.05637,36.6991,4,-0.39615,-0.23539,0.08503
5,0.09252,35.85997,1,-0.11641,-0.10525,0.10243
5,0.09252,35.85997,2,-0.33097,-0.18595,0.07733
5,0.09252,35.85997,3,-0.39527,-0.3198,0.1567
5,0.09252,35.85997,4,-0.38454,-0.34637,0.1492
6,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
6,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
6,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
6,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
7,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
7,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
7,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
7,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
8,0.15611,39.40104,1,-0.08354,-0.09257,0.10765
8,0.15611,39.40104,2,-0.26841,-0.13195,0.07276
8,0.15611,39.40104,3,-0.30755,-0.282,0.10748
8,0.15611,39.40104,4,-0.39455,-0.32003,0.12124
9,0.09252,35.85997,1,-0.11641,-0.10525,0.10243
9,0.09252,35.85997,2,-0.33097,-0.18595,0.07733
9,0.09252,35.85997,3,-0.39527,-0.3198,0.1567
9,0.09252,35.85997,4,-0.38454,-0.34637,0.1492
10,0.05637,36.6991,1,-0.08492,-0.09389,0.09999
10,0.05637,36.6991,2,-0.26849,-0.13203,0.07276
10,0.05637,36.6991,3,-0.30763,-0.28207,0.10748
10,0.05637,36.6991,4,-0.39615,-0.23539,0.08503
11,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
11,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
11,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
11,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
12,0.05637,36.6991,1,-0.08492,-0.09389,0.09999
12,0.05637,36.6991,2,-0.26849,-0.13203,0.07276
12,0.05637,36.6991,3,-0.30763,-0.28207,0.10748
12,0.05637,36.6991,4,-0.39615,-0.23539,0.08503
13,0.04121,37.04882,1,-0.08496,-0.09393,0.09977
13,0.04121,37.04882,2,-0.26849,-0.13203,0.07276
13,0.04121,37.04882,3,-0.27937,-0.15807,0.13005
13,0.04121,37.04882,4,-0.39001,-0.21343,0.14701
14,0.05637,36.6991,1,-0.08492,-0.09389,0.09999
14,0.05637,36.6991,2,-0.26849,-0.13203,0.07276
14,0.05637,36.6991,3,-0.30763,-0.28207,0.10748
14,0.05637,36.6991,4,-0.39615,-0.23539,0.08503
15,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
15,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
15,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
15,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
16,0.09252,35.85997,1,-0.11641,-0.10525,0.10243
16,0.09252,35.85997,2,-0.33097,-0.18595,0.07733
16,0.09252,35.85997,3,-0.39527,-0.3198,0.1567
16,0.09252,35.85997,4,-0.38454,-0.34637,0.1492
17,0.04121,37.04882,1,-0.08496,-0.09393,0.09977
17,0.04121,37.04882,2,-0.26849,-0.13203,0.07276
17,0.04121,37.04882,3,-0.27937,-0.15807,0.13005
17,0.04121,37.04882,4,-0.39001,-0.21343,0.14701
18,0.15611,39.40104,1,-0.08354,-0.09257,0.10765
18,0.15611,39.40104,2,-0.26841,-0.13195,0.07276
18,0.15611,39.40104,3,-0.30755,-0.282,0.10748
18,0.15611,39.40104,4,-0.39455,-0.32003,0.12124
19,0.17757,38.54501,1,-0.08321,-0.09226,0.10943
19,0.17757,38.54501,2,-0.26839,-0.13193,0.07276
19,0.17757,38.54501,3,-0.30753,-0.28198,0.10748
19,0.17757,38.54501,4,-0.39001,-0.29884,0.09664
20,0.04121,37.04882,1,-0.08496,-0.09393,0.09977
20,0.04121,37.04882,2,-0.26849,-0.13203,0.07276
20,0.04121,37.04882,3,-0.27937,-0.15807,0.13005
20,0.04121,37.04882,4,-0.39001,-0.21343,0.14701
