particle,elasticity,weight,frame,x,y,z
1,0.08032,105.81934,1,-0.31626,-0.12029,0.83217
1,0.08032,105.81934,2,-0.29912,0.17842,0.72085
1,0.08032,105.81934,3,-0.28121,0.39176,0.64468
1,0.08032,105.81934,4,-0.21842,0.37003,0.6144
1,0.08032,105.81934,5,-0.23973,0.41724,0.46431
1,0.08032,105.81934,6,-0.2919,0.41362,0.39453
1,0.08032,105.81934,7,-0.23757,0.29098,0.32451
1,0.08032,105.81934,8,-0.15602,0.27451,0.16945
1,0.08032,105.81934,9,-0.17215,0.24849,0.17675
1,0.08032,105.81934,10,-0.18674,0.1655,0.09794
1,0.08032,105.81934,11,-0.25006,0.08065,0.1357
2,0.12559,111.09531,1,-0.31626,-0.12029,0.83217
2,0.12559,111.09531,2,-0.29912,0.17842,0.72085
2,0.12559,111.09531,3,-0.28121,0.39105,0.64468
2,0.12559,111.09531,4,-0.21842,0.36368,0.6144
2,0.12559,111.09531,5,-0.23973,0.41724,0.46431
2,0.12559,111.09531,6,-0.23367,0.34001,0.43929
2,0.12559,111.09531,7,-0.19258,0.25799,0.35044
2,0.12559,111.09531,8,-0.2274,0.18946,0.23517
2,0.12559,111.09531,9,-0.20215,0.18845,0.11913
2,0.12559,111.09531,10,-0.23306,0.08736,0.10297
2,0.12559,111.09531,11,-0.28312,0.053,0.09447
3,0.08032,105.81934,1,-0.31626,-0.12029,0.83217
3,0.08032,105.81934,2,-0.29912,0.17842,0.72085
3,0.08032,105.81934,3,-0.28121,0.39176,0.64468
3,0.08032,105.81934,4,-0.21842,0.37003,0.6144
3,0.08032,105.81934,5,-0.23973,0.41724,0.46431
3,0.08032,105.81934,6,-0.2919,0.41362,0.39453
3,0.08032,105.81934,7,-0.23757,0.29098,0.32451
3,0.08032,105.81934,8,-0.15602,0.27451,0.16945
3,0.08032,105.81934,9,-0.17215,0.24849,0.17675
3,0.08032,105.81934,10,-0.18674,0.1655,0.09794
3,0.08032,105.81934,11,-0.25006,0.08065,0.1357
4,0.12684,104.38088,1,-0.31626,-0.12029,0.83217
4,0.12684,104.38088,2,-0.29912,0.17842,0.72085
4,0.12684,104.38088,3,-0.28121,0.39103,0.64468
4,0.12684,104.38088,4,-0.21842,0.3635,0.6144
4,0.12684,104.38088,5,-0.23973,0.41724,0.46431
4,0.12684,104.38088,6,-0.2919,0.41362,0.39453
4,0.12684,104.38088,7,-0.23757,0.29098,0.32452
4,0.12684,104.38088,8,-0.15602,0.27451,0.16946
4,0.12684,104.38088,9,-0.17215,0.24849,0.17675
4,0.12684,104.38088,10,-0.18674,0.1655,0.09881
4,0.12684,104.38088,11,-0.15802,0.04954,0.20606
5,0.27385,102.97664,1,-0.31626,-0.12029,0.83217
5,0.27385,102.97664,2,-0.29912,0.17842,0.72085
5,0.27385,102.97664,3,-0.28121,0.38873,0.64468
5,0.27385,102.97664,4,-0.21842,0.34289,0.61442
5,0.27385,102.97664,5,-0.23973,0.41724,0.46433
5,0.27385,102.97664,6,-0.2919,0.41362,0.39455
5,0.27385,102.97664,7,-0.23757,0.29098,0.32454
5,0.27385,102.97664,8,-0.15602,0.27451,0.16948
5,0.27385,102.97664,9,-0.17215,0.24849,0.17677
5,0.27385,102.97664,10,-0.18674,0.1655,0.10159
5,0.27385,102.97664,11,-0.23625,0.1607,0.19387
6,0.14871,112.64164,1,-0.31626,-0.12029,0.83217
6,0.14871,112.64164,2,-0.29912,0.17842,0.72085
6,0.14871,112.64164,3,-0.28121,0.39069,0.64468
6,0.14871,112.64164,4,-0.21842,0.36044,0.61441
6,0.14871,112.64164,5,-0.23973,0.41724,0.46431
6,0.14871,112.64164,6,-0.23367,0.34001,0.4393
6,0.14871,112.64164,7,-0.19258,0.25799,0.35044
6,0.14871,112.64164,8,-0.2274,0.18946,0.23517
6,0.14871,112.64164,9,-0.20215,0.18845,0.11913
6,0.14871,112.64164,10,-0.23306,0.08736,0.10361
6,0.14871,112.64164,11,-0.19886,0.0815,0.09211
7,0.08032,105.81934,1,-0.31626,-0.12029,0.83217
7,0.08032,105.81934,2,-0.29912,0.17842,0.72085
7,0.08032,105.81934,3,-0.28121,0.39176,0.64468
