particle,elasticity,weight,frame,x,y,z
1,0.71432,50.64069,1,-0.20663,-0.22501,0.84244
1,0.71432,50.64069,2,-0.12615,-0.04153,0.83182
1,0.71432,50.64069,3,0.01666,0.06207,0.80188
1,0.71432,50.64069,4,0.19646,0.18625,0.74687
1,0.71432,50.64069,5,0.36112,0.30169,0.68887
2,0.2695,45.95238,1,-0.30327,-0.21205,0.871
2,0.2695,45.95238,2,-0.06217,-0.12275,0.87558
2,0.2695,45.95238,3,0.07125,0.07151,0.84478
2,0.2695,45.95238,4,0.23278,0.20901,0.74261
2,0.2695,45.95238,5,0.33654,0.17865,0.65467
3,0.40936,43.58235,1,-0.20292,-0.22206,0.86141
3,0.40936,43.58235,2,-0.12202,-0.03824,0.85296
3,0.40936,43.58235,3,0.04437,0.09172,0.88013
3,0.40936,43.58235,4,0.27537,0.2259,0.80289
3,0.40936,43.58235,5,0.37969,0.23348,0.6016
4,0.71432,50.64069,1,-0.20663,-0.22501,0.84244
4,0.71432,50.64069,2,-0.12615,-0.04153,0.83182
4,0.71432,50.64069,3,0.01666,0.06207,0.80188
4,0.71432,50.64069,4,0.19646,0.18625,0.74687
4,0.71432,50.64069,5,0.36112,0.30169,0.68887
5,0.71432,50.64069,1,-0.20663,-0.22501,0.84244
5,0.71432,50.64069,2,-0.12615,-0.04153,0.83182
5,0.71432,50.64069,3,0.01666,0.06207,0.80188
5,0.71432,50.64069,4,0.19646,0.18625,0.74687
5,0.71432,50.64069,5,0.36112,0.30169,0.68887
6,0.70812,48.94803,1,-0.24215,-0.2625,0.85944
6,0.70812,48.94803,2,-0.10042,-0.14657,0.85212
6,0.70812,48.94803,3,0.03744,0.02562,0.73327
6,0.70812,48.94803,4,0.15732,0.15508,0.6988
6,0.70812,48.94803,5,0.28323,0.25328,0.61324
7,0.13777,47.83659,1,-0.30167,-0.21078,0.8792
7,0.13777,47.83659,2,-0.06039,-0.12134,0.88471
7,0.13777,47.83659,3,0.1071,-0.01147,0.8474
7,0.13777,47.83659,4,0.23382,0.19572,0.80255
7,0.13777,47.83659,5,0.40076,0.27923,0.70891
8,0.70812,48.94803,1,-0.24215,-0.2625,0.85944
8,0.70812,48.94803,2,-0.10042,-0.14657,0.85212
8,0.70812,48.94803,3,0.03744,0.02562,0.73327
8,0.70812,48.94803,4,0.15732,0.15508,0.6988
8,0.70812,48.94803,5,0.28323,0.25328,0.61324
9,0.13777,47.83659,1,-0.30167,-0.21078,0.8792
9,0.13777,47.83659,2,-0.06039,-0.12134,0.88471
9,0.13777,47.83659,3,0.1071,-0.01147,0.8474
9,0.13777,47.83659,4,0.23382,0.19572,0.80255
9,0.13777,47.83659,5,0.40076,0.27923,0.70891
10,0.40936,43.58235,1,-0.20292,-0.22206,0.86141
10,0.40936,43.58235,2,-0.12202,-0.03824,0.85296
10,0.40936,43.58235,3,0.04437,0.09172,0.88013
10,0.40936,43.58235,4,0.27537,0.2259,0.80289
10,0.40936,43.58235,5,0.37969,0.23348,0.6016
11,0.70812,48.94803,1,-0.24215,-0.2625,0.85944
11,0.70812,48.94803,2,-0.10042,-0.14657,0.85212
11,0.70812,48.94803,3,0.03744,0.02562,0.73327
11,0.70812,48.94803,4,0.15732,0.15508,0.6988
11,0.70812,48.94803,5,0.28323,0.25328,0.61324
12,0.71432,50.64069,1,-0.20663,-0.22501,0.84244
12,0.71432,50.64069,2,-0.12615,-0.04153,0.83182
12,0.71432,50.64069,3,0.01666,0.06207,0.80188
12,0.71432,50.64069,4,0.19646,0.18625,0.74687
12,0.71432,50.64069,5,0.36112,0.30169,0.68887
13,0.91168,48.93363,1,-0.20904,-0.22692,0.83016
13,0.91168,48.93363,2,-0.12884,-0.04367,0.81814
13,0.91168,48.93363,3,0.01398,0.05994,0.78835
13,0.91168,48.93363,4,0.14267,0.1255,0.69495
13,0.91168,48.93363,5,0.38092,0.26279,0.56967
14,0.71432,50.64069,1,-0.20663,-0.22501,0.84244
14,0.71432,50.64069,2,-0.12615,-0.04153,0.83182
14,0.71432,50.64069,3,0.01666,0.06207,0.80188
14,0.71432,50.64069,4,0.19646,0.18625,0.74687
14,0.71432,50.64069,5,0.36112,0.30169,0.68887
15,0.18609,48.52367,1,-0.30226,-0.21125,0.87619
15,0.18609,48.52367,2,-0.06104,-0.12186,0.88136
15,0.18609,48.52367,3,0.07236,0.07239,0.85051
15,0.18609,48.52367,4,0.23388,0.20989,0.74828
15,0.18609,48.52367,5,0.39196,0.24886,0.68986
16,0.18609,48.52367,1,-0.30226,-0.21125,0.87619
16,0.18609,48.52367,2,-0.06104,-0.12186,0.88136
16,0.18609,48.52367,3,0.07236,0.07239,0.85051
16,0.18609,48.52367,4,0.23388,0.20989,0.74828
16,0.18609,48.52367,5,0.39196,0.24886,0.68986
17,0.70203,48.02353,1,-0.24207,-0.26243,0.85987
17,0.70203,48.02353,2,-0.10034,-0.1465,0.85254
17,0.70203,48.02353,3,0.03753,0.02568,0.73369
17,0.70203,48.02353,4,0.15741,0.15514,0.69922
17,0.70203,48.02353,5,0.29603,0.18689,0.55127
18,0.70812,48.94803,1,-0.24215,-0.2625,0.85944
