particle,elasticity,weight,frame,x,y,z
1,0.58923,445.80198,1,-0.06004,-0.345,0.51268
1,0.58923,445.80198,2,-0.1783,-0.32011,0.55903
1,0.58923,445.80198,3,-0.38628,-0.32573,0.65658
1,0.58923,445.80198,4,-0.32339,-0.16212,0.76543
1,0.58923,445.80198,5,-0.34385,-0.08126,0.79036
1,0.58923,445.80198,6,-0.30264,0.12003,0.73817
1,0.58923,445.80198,7,-0.17746,0.16363,0.77
1,0.58923,445.80198,8,-0.01646,0.2654,0.87267
1,0.58923,445.80198,9,0.03334,0.34154,0.88834
1,0.58923,445.80198,10,0.13037,0.38847,0.85304
1,0.58923,445.80198,11,0.23795,0.40983,0.76181
1,0.58923,445.80198,12,0.25306,0.35057,0.79203
1,0.58923,445.80198,13,0.36724,0.34376,0.71298
1,0.58923,445.80198,14,0.37328,0.25597,0.6472
1,0.58923,445.80198,15,0.32236,0.16634,0.63948
1,0.58923,445.80198,16,0.40002,0.15313,0.611
1,0.58923,445.80198,17,0.41046,0.03015,0.55593
1,0.58923,445.80198,18,0.33028,-0.0716,0.45628
1,0.58923,445.80198,19,0.3622,-0.23592,0.30736
1,0.58923,445.80198,20,0.19178,-0.27106,0.22483
1,0.58923,445.80198,21,0.22524,-0.32769,0.12606
1,0.58923,445.80198,22,0.18531,-0.38149,0.13479
1,0.58923,445.80198,23,0.14829,-0.40696,0.13451
1,0.58923,445.80198,24,0.1165,-0.38567,0.10049
1,0.58923,445.80198,25,0.13056,-0.39731,0.12773
1,0.58923,445.80198,26,-0.01144,-0.36293,0.14838
1,0.58923,445.80198,27,-0.00581,-0.35876,0.19732
1,0.58923,445.80198,28,-0.0212,-0.32291,0.21256
1,0.58923,445.80198,29,-0.11423,-0.25682,0.16788
1,0.58923,445.80198,30,-0.12321,-0.23949,0.19632
1,0.58923,445.80198,31,-0.13382,-0.18294,0.1939
1,0.58923,445.80198,32,-0.13617,-0.1835,0.14563
1,0.58923,445.80198,33,-0.20944,-0.21482,0.11366
1,0.58923,445.80198,34,-0.16296,-0.16588,0.11617
1,0.58923,445.80198,35,-0.29017,-0.18741,0.09496
1,0.58923,445.80198,36,-0.33922,-0.12984,0.08901
1,0.58923,445.80198,37,-0.31373,-0.1127,0.08141
1,0.58923,445.80198,38,-0.25937,-0.1107,0.13114
1,0.58923,445.80198,39,-0.27704,-0.12551,0.13878
