particle,elasticity,weight,frame,x,y,z
1,0.96451,627.2962,1,-0.38614,0.39324,0.28246
1,0.96451,627.2962,2,-0.36598,0.27862,0.10609
1,0.96451,627.2962,3,-0.41735,0.27604,0.20796
1,0.96451,627.2962,4,-0.34703,0.26456,0.29947
1,0.96451,627.2962,5,-0.28293,0.21456,0.49238
1,0.96451,627.2962,6,-0.2186,0.03005,0.53782
1,0.96451,627.2962,7,-0.22124,-0.15022,0.52555
1,0.96451,627.2962,8,-0.11435,-0.18477,0.60515
1,0.96451,627.2962,9,-0.25412,-0.30101,0.71395
1,0.96451,627.2962,10,-0.16353,-0.38983,0.67461
1,0.96451,627.2962,11,-0.14919,-0.31893,0.73567
1,0.96451,627.2962,12,-0.10035,-0.33936,0.75232
1,0.96451,627.2962,13,-0.11305,-0.27826,0.78417
1,0.96451,627.2962,14,-0.06577,-0.23935,0.77367
1,0.96451,627.2962,15,-0.036,-0.1703,0.75293
1,0.96451,627.2962,16,0.05512,-0.0425,0.78636
1,0.96451,627.2962,17,-0.01782,0.0125,0.77321
1,0.96451,627.2962,18,-0.01943,0.08273,0.75255
1,0.96451,627.2962,19,0.12215,0.18441,0.60059
1,0.96451,627.2962,20,0.13807,0.31357,0.58639
1,0.96451,627.2962,21,0.09122,0.36937,0.48848
1,0.96451,627.2962,22,0.16761,0.35002,0.41754
1,0.96451,627.2962,23,0.16357,0.36295,0.39298
1,0.96451,627.2962,24,0.15717,0.3772,0.2718
1,0.96451,627.2962,25,0.25248,0.24852,0.1097
1,0.96451,627.2962,26,0.23444,0.25338,0.12129
1,0.96451,627.2962,27,0.21079,0.24042,0.10186
1,0.96451,627.2962,28,0.19385,0.25613,0.06648
1,0.96451,627.2962,29,0.14681,0.21625,0.15949
1,0.96451,627.2962,30,0.09848,0.16049,0.22273
1,0.96451,627.2962,31,0.06626,0.11323,0.22274
1,0.96451,627.2962,32,0.11471,-0.00336,0.23828
1,0.96451,627.2962,33,0.1704,0.04345,0.1878
1,0.96451,627.2962,34,0.08275,0.09129,0.18229
1,0.96451,627.2962,35,0.00829,0.01708,0.16693
1,0.96451,627.2962,36,0.09326,-0.01913,0.16682
1,0.96451,627.2962,37,0.10278,-0.09906,0.14472
1,0.96451,627.2962,38,0.01226,-0.13353,0.11317
1,0.96451,627.2962,39,0.01889,-0.16831,0.08018
1,0.96451,627.2962,40,-0.03465,-0.16294,0.0701
1,0.96451,627.2962,41,0.06215,-0.14641,0.11197
1,0.96451,627.2962,42,-0.04456,-0.18963,0.12845
1,0.96451,627.2962,43,-0.09645,-0.33018,0.05522
1,0.96451,627.2962,44,-0.15842,-0.34581,0.19739
1,0.96451,627.2962,45,-0.20969,-0.37836,0.18651
1,0.96451,627.2962,46,-0.16619,-0.3816,0.18641
1,0.96451,627.2962,47,-0.16807,-0.41111,0.16386
1,0.96451,627.2962,48,-0.18745,-0.27966,0.16975
1,0.96451,627.2962,49,-0.24833,-0.37446,0.14312
1,0.96451,627.2962,50,-0.21147,-0.29116,0.10763
1,0.96451,627.2962,51,-0.22548,-0.22295,0.09599
1,0.96451,627.2962,52,-0.26817,-0.19231,0.13041
1,0.96451,627.2962,53,-0.22806,-0.18444,0.08566
1,0.96451,627.2962,54,-0.23582,-0.1473,0.09094
1,0.96451,627.2962,55,-0.27839,-0.1323,0.10638
1,0.96451,627.2962,56,-0.27413,-0.13327,0.08365
1,0.96451,627.2962,57,-0.27839,-0.1371,0.11606
1,0.96451,627.2962,58,-0.24777,-0.12021,0.1001
1,0.96451,627.2962,59,-0.22486,0.02963,0.13778
1,0.96451,627.2962,60,-0.24634,-0.02479,0.088
1,0.96451,627.2962,61,-0.2196,-0.03142,0.13258
1,0.96451,627.2962,62,-0.20691,-0.00993,0.09334
1,0.96451,627.2962,63,-0.21003,-0.01434,0.12121
1,0.96451,627.2962,64,-0.25738,0.09487,0.07355
1,0.96451,627.2962,65,-0.22947,0.10444,0.13039
1,0.96451,627.2962,66,-0.27664,0.0388,0.06919
1,0.96451,627.2962,67,-0.22533,0.10775,0.08552
1,0.96451,627.2962,68,-0.21467,0.19017,0.14431
1,0.96451,627.2962,69,-0.17026,0.09828,0.13955
2,0.76383,630.49742,1,-0.38695,0.39335,0.28229
2,0.76383,630.49742,2,-0.37236,0.30161,0.09902
2,0.76383,630.49742,3,-0.41732,0.29567,0.18212
2,0.76383,630.49742,4,-0.34691,0.28385,0.27411
2,0.76383,630.49742,5,-0.28273,0.23352,0.46745
2,0.76383,630.49742,6,-0.21832,0.04869,0.51328
2,0.76383,630.49742,7,-0.22089,-0.13187,0.50136
2,0.76383,630.49742,8,-0.11393,-0.1667,0.58129
2,0.76383,630.49742,9,-0.25364,-0.2832,0.69038
2,0.76383,630.49742,10,-0.16107,-0.39297,0.65097
2,0.76383,630.49742,11,-0.14602,-0.3561,0.71608
2,0.76383,630.49742,12,-0.09898,-0.35994,0.7337
2,0.76383,630.49742,13,-0.11164,-0.29869,0.76568
2,0.76383,630.49742,14,-0.06433,-0.25965,0.75528
2,0.76383,630.49742,15,-0.03454,-0.19047,0.73463
2,0.76383,630.49742,16,0.0566,-0.06256,0.76815
2,0.76383,630.49742,17,-0.01632,-0.00743,0.75507
2,0.76383,630.49742,18,-0.01792,0.06289,0.73449
2,0.76383,630.49742,19,0.12365,0.16467,0.58261
2,0.76383,630.49742,20,0.13956,0.29393,0.5685
2,0.76383,630.49742,21,0.0927,0.34983,0.4707
2,0.76383,630.49742,22,0.16907,0.33057,0.39987
2,0.76383,630.49742,23,0.17447,0.37637,0.37552
2,0.76383,630.49742,24,0.168,0.39055,0.2545
2,0.76383,630.49742,25,0.26322,0.2618,0.09257
2,0.76383,630.49742,26,0.24402,0.26491,0.12771
2,0.76383,630.49742,27,0.2192,0.25253,0.08958
2,0.76383,630.49742,28,0.20219,0.26806,0.06648
2,0.76383,630.49742,29,0.15512,0.22812,0.1595
2,0.76383,630.49742,30,0.10676,0.1723,0.22274
2,0.76383,630.49742,31,0.07452,0.125,0.22276
2,0.76383,630.49742,32,0.12294,0.00836,0.2383
2,0.76383,630.49742,33,0.17861,0.05512,0.18782
2,0.76383,630.49742,34,0.09093,0.10293,0.18231
2,0.76383,630.49742,35,0.01645,0.02867,0.16694
2,0.76383,630.49742,36,0.1014,-0.0076,0.16683
2,0.76383,630.49742,37,0.11088,-0.08758,0.14472
2,0.76383,630.49742,38,0.02024,-0.1225,0.10904
2,0.76383,630.49742,39,0.02676,-0.15767,0.08018
2,0.76383,630.49742,40,-0.02683,-0.15241,0.0701
2,0.76383,630.49742,41,0.06994,-0.13592,0.11198
2,0.76383,630.49742,42,-0.03679,-0.17919,0.12846
2,0.76383,630.49742,43,-0.08876,-0.31997,0.05522
2,0.76383,630.49742,44,-0.15077,-0.33567,0.1974
2,0.76383,630.49742,45,-0.20208,-0.36826,0.18652
2,0.76383,630.49742,46,-0.15514,-0.39001,0.18716
2,0.76383,630.49742,47,-0.15818,-0.41111,0.16124
2,0.76383,630.49742,48,-0.17761,-0.27967,0.16714
2,0.76383,630.49742,49,-0.23853,-0.37447,0.14053
2,0.76383,630.49742,50,-0.20171,-0.29117,0.10504
2,0.76383,630.49742,51,-0.21602,-0.2235,0.09543
2,0.76383,630.49742,52,-0.25874,-0.19285,0.12985
2,0.76383,630.49742,53,-0.21894,-0.18515,0.08566
2,0.76383,630.49742,54,-0.22681,-0.14801,0.09094
2,0.76383,630.49742,55,-0.26945,-0.13301,0.10638
2,0.76383,630.49742,56,-0.26562,-0.13262,0.08282
2,0.76383,630.49742,57,-0.26992,-0.13646,0.11523
2,0.76383,630.49742,58,-0.23934,-0.1196,0.09939
2,0.76383,630.49742,59,-0.21658,0.03006,0.13797
2,0.76383,630.49742,60,-0.23811,-0.02426,0.08642
2,0.76383,630.49742,61,-0.2114,-0.03089,0.131
2,0.76383,630.49742,62,-0.19883,-0.00949,0.09302
2,0.76383,630.49742,63,-0.20199,-0.01388,0.12145
2,0.76383,630.49742,64,-0.24942,0.0953,0.07244
2,0.76383,630.49742,65,-0.22153,0.10486,0.12929
2,0.76383,630.49742,66,-0.2688,0.03918,0.06919
2,0.76383,630.49742,67,-0.21752,0.10813,0.08551
2,0.76383,630.49742,68,-0.19871,0.1008,0.07313
2,0.76383,630.49742,69,-0.20185,0.08015,0.09113
3,0.76383,630.49742,1,-0.38695,0.39335,0.28229
3,0.76383,630.49742,2,-0.37236,0.30161,0.09902
3,0.76383,630.49742,3,-0.41732,0.29567,0.18212
3,0.76383,630.49742,4,-0.34691,0.28385,0.27411
3,0.76383,630.49742,5,-0.28273,0.23352,0.46745
3,0.76383,630.49742,6,-0.21832,0.04869,0.51328
3,0.76383,630.49742,7,-0.22089,-0.13187,0.50136
3,0.76383,630.49742,8,-0.11393,-0.1667,0.58129
3,0.76383,630.49742,9,-0.25364,-0.2832,0.69038
3,0.76383,630.49742,10,-0.16107,-0.39297,0.65097
3,0.76383,630.49742,11,-0.14602,-0.3561,0.71608
3,0.76383,630.49742,12,-0.09898,-0.35994,0.7337
3,0.76383,630.49742,13,-0.11164,-0.29869,0.76568
3,0.76383,630.49742,14,-0.06433,-0.25965,0.75528
3,0.76383,630.49742,15,-0.03454,-0.19047,0.73463
3,0.76383,630.49742,16,0.0566,-0.06256,0.76815
3,0.76383,630.49742,17,-0.01632,-0.00743,0.75507
3,0.76383,630.49742,18,-0.01792,0.06289,0.73449
3,0.76383,630.49742,19,0.12365,0.16467,0.58261
3,0.76383,630.49742,20,0.13956,0.29393,0.5685
3,0.76383,630.49742,21,0.0927,0.34983,0.4707
3,0.76383,630.49742,22,0.16907,0.33057,0.39987
3,0.76383,630.49742,23,0.17447,0.37637,0.37552
3,0.76383,630.49742,24,0.168,0.39055,0.2545
3,0.76383,630.49742,25,0.26322,0.2618,0.09257
3,0.76383,630.49742,26,0.24402,0.26491,0.12771
3,0.76383,630.49742,27,0.2192,0.25253,0.08958
3,0.76383,630.49742,28,0.20219,0.26806,0.06648
3,0.76383,630.49742,29,0.15512,0.22812,0.1595
3,0.76383,630.49742,30,0.10676,0.1723,0.22274
3,0.76383,630.49742,31,0.07452,0.125,0.22276
3,0.76383,630.49742,32,0.12294,0.00836,0.2383
3,0.76383,630.49742,33,0.17861,0.05512,0.18782
3,0.76383,630.49742,34,0.09093,0.10293,0.18231
3,0.76383,630.49742,35,0.01645,0.02867,0.16694
3,0.76383,630.49742,36,0.1014,-0.0076,0.16683
3,0.76383,630.49742,37,0.11088,-0.08758,0.14472
3,0.76383,630.49742,38,0.02024,-0.1225,0.10904
