particle,elasticity,weight,frame,x,y,z
1,0.13451,250.40293,1,-0.30321,0.38135,0.40219
1,0.13451,250.40293,2,-0.26216,0.38981,0.42567
1,0.13451,250.40293,3,-0.34686,0.35299,0.46765
1,0.13451,250.40293,4,-0.2385,0.38032,0.57132
1,0.13451,250.40293,5,-0.2145,0.40008,0.47882
1,0.13451,250.40293,6,-0.25514,0.34909,0.53264
1,0.13451,250.40293,7,-0.20956,0.40379,0.53075
1,0.13451,250.40293,8,-0.15805,0.34278,0.47384
1,0.13451,250.40293,9,-0.18189,0.40266,0.4311
1,0.13451,250.40293,10,-0.08715,0.36801,0.35578
1,0.13451,250.40293,11,-0.08462,0.386,0.33432
1,0.13451,250.40293,12,-0.09073,0.31916,0.25475
1,0.13451,250.40293,13,-0.13488,0.39125,0.15732
1,0.13451,250.40293,14,-0.15534,0.4119,0.1194
1,0.13451,250.40293,15,-0.13694,0.33188,0.09255
1,0.13451,250.40293,16,-0.07323,0.29055,0.08348
1,0.13451,250.40293,17,-0.00263,0.33563,0.06639
1,0.13451,250.40293,18,-0.08493,0.33406,0.10351
1,0.13451,250.40293,19,0.00709,0.38582,0.14917
1,0.13451,250.40293,20,0.05533,0.28885,0.11964
1,0.13451,250.40293,21,0.04163,0.34739,0.08262
1,0.13451,250.40293,22,0.08608,0.41901,0.08004
1,0.13451,250.40293,23,-0.04281,0.30953,0.08554
1,0.13451,250.40293,24,0.00274,0.33115,0.06653
1,0.13451,250.40293,25,-0.06225,0.356,0.07703
1,0.13451,250.40293,26,0.02329,0.33243,0.13219
1,0.13451,250.40293,27,-0.00111,0.31812,0.10345
2,0.27778,246.19426,1,-0.30321,0.38135,0.40219
2,0.27778,246.19426,2,-0.26217,0.38967,0.42564
2,0.27778,246.19426,3,-0.34683,0.35325,0.46771
2,0.27778,246.19426,4,-0.23847,0.38058,0.57138
2,0.27778,246.19426,5,-0.2145,0.40008,0.47882
2,0.27778,246.19426,6,-0.25514,0.34909,0.53264
2,0.27778,246.19426,7,-0.20956,0.40379,0.53075
2,0.27778,246.19426,8,-0.15805,0.34278,0.47385
2,0.27778,246.19426,9,-0.18189,0.40266,0.4311
2,0.27778,246.19426,10,-0.08715,0.36801,0.35579
2,0.27778,246.19426,11,-0.08462,0.386,0.33432
2,0.27778,246.19426,12,-0.09073,0.31916,0.25475
2,0.27778,246.19426,13,-0.13488,0.39125,0.15732
2,0.27778,246.19426,14,-0.15534,0.4119,0.1194
2,0.27778,246.19426,15,-0.13694,0.33188,0.10087
2,0.27778,246.19426,16,-0.07323,0.29056,0.08348
2,0.27778,246.19426,17,-0.00263,0.33564,0.06639
2,0.27778,246.19426,18,-0.08493,0.33407,0.10351
2,0.27778,246.19426,19,0.00709,0.38583,0.14917
2,0.27778,246.19426,20,0.05533,0.28886,0.11964
2,0.27778,246.19426,21,0.04163,0.34739,0.08262
2,0.27778,246.19426,22,0.08608,0.41901,0.08004
2,0.27778,246.19426,23,-0.04281,0.30953,0.08554
2,0.27778,246.19426,24,0.00274,0.33116,0.06653
2,0.27778,246.19426,25,-0.06225,0.356,0.07703
2,0.27778,246.19426,26,-0.0098,0.25801,0.067
2,0.27778,246.19426,27,-0.017,0.2378,0.09575
3,0.13451,250.40293,1,-0.30321,0.38135,0.40219
3,0.13451,250.40293,2,-0.26216,0.38981,0.42567
3,0.13451,250.40293,3,-0.34686,0.35299,0.46765
