particle,elasticity,weight,frame,x,y,z
1,0.68321,512.8838,1,-0.33279,-0.29807,0.18834
1,0.68321,512.8838,2,-0.27349,-0.38461,0.12464
1,0.68321,512.8838,3,-0.19652,-0.38938,0.16538
1,0.68321,512.8838,4,-0.09938,-0.34093,0.38923
1,0.68321,512.8838,5,-0.06816,-0.40559,0.36451
1,0.68321,512.8838,6,0.01371,-0.25574,0.46915
1,0.68321,512.8838,7,0.08025,-0.31903,0.45178
1,0.68321,512.8838,8,0.25783,-0.29296,0.54102
1,0.68321,512.8838,9,0.30034,-0.34337,0.65373
1,0.68321,512.8838,10,0.36187,-0.31018,0.66492
1,0.68321,512.8838,11,0.36977,-0.37795,0.65192
1,0.68321,512.8838,12,0.35081,-0.33151,0.62856
1,0.68321,512.8838,13,0.31628,-0.36735,0.63598
1,0.68321,512.8838,14,0.41839,-0.30574,0.54435
1,0.68321,512.8838,15,0.32757,-0.28783,0.52302
1,0.68321,512.8838,16,0.32905,-0.25438,0.4671
1,0.68321,512.8838,17,0.24104,-0.21229,0.37841
1,0.68321,512.8838,18,0.22704,-0.18203,0.32944
1,0.68321,512.8838,19,0.19893,-0.16876,0.22332
1,0.68321,512.8838,20,0.21584,-0.10064,0.15105
1,0.68321,512.8838,21,0.14496,-0.10794,0.10851
1,0.68321,512.8838,22,0.08342,-0.09372,0.12039
1,0.68321,512.8838,23,0.0743,-0.12252,0.10413
1,0.68321,512.8838,24,0.09999,-0.07324,0.13742
1,0.68321,512.8838,25,0.06265,-0.08891,0.15459
1,0.68321,512.8838,26,-0.0234,-0.08825,0.26325
1,0.68321,512.8838,27,-0.01947,-0.08028,0.28938
1,0.68321,512.8838,28,-0.05161,-0.05518,0.2913
1,0.68321,512.8838,29,-0.00929,-0.05209,0.27748
1,0.68321,512.8838,30,0.00326,0.06464,0.31075
1,0.68321,512.8838,31,0.0059,-0.04798,0.30912
1,0.68321,512.8838,32,-0.12009,-0.07334,0.30412
1,0.68321,512.8838,33,-0.1783,0.01685,0.31287
1,0.68321,512.8838,34,-0.15953,-0.00861,0.2301
1,0.68321,512.8838,35,-0.06047,-0.05448,0.21624
1,0.68321,512.8838,36,-0.10909,0.0273,0.14437
1,0.68321,512.8838,37,-0.19383,0.03323,0.12129
1,0.68321,512.8838,38,-0.14734,0.03238,0.17756
1,0.68321,512.8838,39,-0.16558,-0.00913,0.17533
1,0.68321,512.8838,40,-0.26259,-0.02298,0.11734
1,0.68321,512.8838,41,-0.30312,0.0014,0.12028
1,0.68321,512.8838,42,-0.26885,0.04253,0.08636
1,0.68321,512.8838,43,-0.31277,0.06531,0.13214
1,0.68321,512.8838,44,-0.37889,-0.00329,0.10501
1,0.68321,512.8838,45,-0.40259,-0.01824,0.10206
1,0.68321,512.8838,46,-0.36253,0.04826,0.09344
1,0.68321,512.8838,47,-0.37596,0.05072,0.08413
1,0.68321,512.8838,48,-0.4013,-0.03385,0.08016
1,0.68321,512.8838,49,-0.37269,-0.08698,0.1462
1,0.68321,512.8838,50,-0.35379,-0.02217,0.09974
1,0.68321,512.8838,51,-0.34426,-0.0582,0.11842
1,0.68321,512.8838,52,-0.25132,-0.02678,0.09999
1,0.68321,512.8838,53,-0.27908,-0.05004,0.1002
1,0.68321,512.8838,54,-0.26385,-0.03949,0.09208
1,0.68321,512.8838,55,-0.26418,-0.09413,0.14336
2,0.68321,512.8838,1,-0.33279,-0.29807,0.18834
2,0.68321,512.8838,2,-0.27349,-0.38461,0.12464
2,0.68321,512.8838,3,-0.19652,-0.38938,0.16538
2,0.68321,512.8838,4,-0.09938,-0.34093,0.38923
2,0.68321,512.8838,5,-0.06816,-0.40559,0.36451
2,0.68321,512.8838,6,0.01371,-0.25574,0.46915
2,0.68321,512.8838,7,0.08025,-0.31903,0.45178
2,0.68321,512.8838,8,0.25783,-0.29296,0.54102
