particle,elasticity,weight,frame,x,y,z
1,0.1259,52.709,1,-0.4157,0.10197,0.34289
1,0.1259,52.709,2,-0.37737,0.29927,0.07862
1,0.1259,52.709,3,-0.33448,0.38446,0.104
1,0.1259,52.709,4,-0.22724,0.3887,0.09049
1,0.1259,52.709,5,-0.25848,0.58135,0.13886
1,0.1259,52.709,6,-0.33649,0.41587,0.06878
1,0.1259,52.709,7,-0.2673,0.3201,0.1766
2,0.20769,53.60463,1,-0.41383,0.10166,0.34324
2,0.20769,53.60463,2,-0.37553,0.29897,0.07897
2,0.20769,53.60463,3,-0.33289,0.38423,0.11291
2,0.20769,53.60463,4,-0.22587,0.38632,0.09046
2,0.20769,53.60463,5,-0.25826,0.58136,0.138
2,0.20769,53.60463,6,-0.24248,0.41135,0.18032
2,0.20769,53.60463,7,-0.28868,0.36908,0.14637
3,0.20769,53.60463,1,-0.41383,0.10166,0.34324
3,0.20769,53.60463,2,-0.37553,0.29897,0.07897
3,0.20769,53.60463,3,-0.33289,0.38423,0.11291
3,0.20769,53.60463,4,-0.22587,0.38632,0.09046
3,0.20769,53.60463,5,-0.25826,0.58136,0.138
3,0.20769,53.60463,6,-0.24248,0.41135,0.18032
3,0.20769,53.60463,7,-0.28868,0.36908,0.14637
4,0.56048,50.6887,1,-0.40576,0.10034,0.34476
4,0.56048,50.6887,2,-0.36759,0.29767,0.08046
4,0.56048,50.6887,3,-0.32608,0.3832,0.1511
4,0.56048,50.6887,4,-0.21913,0.37254,0.11779
4,0.56048,50.6887,5,-0.25746,0.59198,0.14943
4,0.56048,50.6887,6,-0.24392,0.39561,0.1874
4,0.56048,50.6887,7,-0.22795,0.29121,0.16294
5,0.1259,52.709,1,-0.4157,0.10197,0.34289
5,0.1259,52.709,2,-0.37737,0.29927,0.07862
5,0.1259,52.709,3,-0.33448,0.38446,0.104
5,0.1259,52.709,4,-0.22724,0.3887,0.09049
5,0.1259,52.709,5,-0.25848,0.58135,0.13886
5,0.1259,52.709,6,-0.33649,0.41587,0.06878
5,0.1259,52.709,7,-0.2673,0.3201,0.1766
6,0.20769,53.60463,1,-0.41383,0.10166,0.34324
6,0.20769,53.60463,2,-0.37553,0.29897,0.07897
6,0.20769,53.60463,3,-0.33289,0.38423,0.11291
6,0.20769,53.60463,4,-0.22587,0.38632,0.09046
6,0.20769,53.60463,5,-0.25826,0.58136,0.138
6,0.20769,53.60463,6,-0.24248,0.41135,0.18032
6,0.20769,53.60463,7,-0.28868,0.36908,0.14637
7,0.20769,53.60463,1,-0.41383,0.10166,0.34324
7,0.20769,53.60463,2,-0.37553,0.29897,0.07897
7,0.20769,53.60463,3,-0.33289,0.38423,0.11291
7,0.20769,53.60463,4,-0.22587,0.38632,0.09046
7,0.20769,53.60463,5,-0.25826,0.58136,0.138
7,0.20769,53.60463,6,-0.24248,0.41135,0.18032
7,0.20769,53.60463,7,-0.28868,0.36908,0.14637
8,0.1259,52.709,1,-0.4157,0.10197,0.34289
8,0.1259,52.709,2,-0.37737,0.29927,0.07862
8,0.1259,52.709,3,-0.33448,0.38446,0.104
8,0.1259,52.709,4,-0.22724,0.3887,0.09049
8,0.1259,52.709,5,-0.25848,0.58135,0.13886
8,0.1259,52.709,6,-0.33649,0.41587,0.06878
8,0.1259,52.709,7,-0.2673,0.3201,0.1766
9,0.20769,53.60463,1,-0.41383,0.10166,0.34324
9,0.20769,53.60463,2,-0.37553,0.29897,0.07897
9,0.20769,53.60463,3,-0.33289,0.38423,0.11291
9,0.20769,53.60463,4,-0.22587,0.38632,0.09046
9,0.20769,53.60463,5,-0.25826,0.58136,0.138
9,0.20769,53.60463,6,-0.24248,0.41135,0.18032
9,0.20769,53.60463,7,-0.28868,0.36908,0.14637
10,0.20769,53.60463,1,-0.41383,0.10166,0.34324
10,0.20769,53.60463,2,-0.37553,0.29897,0.07897
10,0.20769,53.60463,3,-0.33289,0.38423,0.11291
10,0.20769,53.60463,4,-0.22587,0.38632,0.09046
10,0.20769,53.60463,5,-0.25826,0.58136,0.138
10,0.20769,53.60463,6,-0.24248,0.41135,0.18032
10,0.20769,53.60463,7,-0.28868,0.36908,0.14637
11,0.20769,53.60463,1,-0.41383,0.10166,0.34324
11,0.20769,53.60463,2,-0.37553,0.29897,0.07897
11,0.20769,53.60463,3,-0.33289,0.38423,0.11291
11,0.20769,53.60463,4,-0.22587,0.38632,0.09046
11,0.20769,53.60463,5,-0.25826,0.58136,0.138
11,0.20769,53.60463,6,-0.24248,0.41135,0.18032
11,0.20769,53.60463,7,-0.28868,0.36908,0.14637
12,0.1259,52.709,1,-0.4157,0.10197,0.34289
12,0.1259,52.709,2,-0.37737,0.29927,0.07862
12,0.1259,52.709,3,-0.33448,0.38446,0.104
12,0.1259,52.709,4,-0.22724,0.3887,0.09049
12,0.1259,52.709,5,-0.25848,0.58135,0.13886
12,0.1259,52.709,6,-0.33649,0.41587,0.06878
12,0.1259,52.709,7,-0.2673,0.3201,0.1766
13,0.1259,52.709,1,-0.4157,0.10197,0.34289
13,0.1259,52.709,2,-0.37737,0.29927,0.07862
13,0.1259,52.709,3,-0.33448,0.38446,0.104
13,0.1259,52.709,4,-0.22724,0.3887,0.09049
13,0.1259,52.709,5,-0.25848,0.58135,0.13886
13,0.1259,52.709,6,-0.33649,0.41587,0.06878
13,0.1259,52.709,7,-0.2673,0.3201,0.1766
14,0.20769,53.60463,1,-0.41383,0.10166,0.34324
14,0.20769,53.60463,2,-0.37553,0.29897,0.07897
14,0.20769,53.60463,3,-0.33289,0.38423,0.11291
14,0.20769,53.60463,4,-0.22587,0.38632,0.09046
14,0.20769,53.60463,5,-0.25826,0.58136,0.138
14,0.20769,53.60463,6,-0.24248,0.41135,0.18032
14,0.20769,53.60463,7,-0.28868,0.36908,0.14637
15,0.1259,52.709,1,-0.4157,0.10197,0.34289
15,0.1259,52.709,2,-0.37737,0.29927,0.07862
15,0.1259,52.709,3,-0.33448,0.38446,0.104
15,0.1259,52.709,4,-0.22724,0.3887,0.09049
15,0.1259,52.709,5,-0.25848,0.58135,0.13886
15,0.1259,52.709,6,-0.33649,0.41587,0.06878
15,0.1259,52.709,7,-0.2673,0.3201,0.1766
16,0.20769,53.60463,1,-0.41383,0.10166,0.34324
16,0.20769,53.60463,2,-0.37553,0.29897,0.07897
16,0.20769,53.60463,3,-0.33289,0.38423,0.11291
16,0.20769,53.60463,4,-0.22587,0.38632,0.09046
16,0.20769,53.60463,5,-0.25826,0.58136,0.138
16,0.20769,53.60463,6,-0.24248,0.41135,0.18032
16,0.20769,53.60463,7,-0.28868,0.36908,0.14637
17,0.20769,53.60463,1,-0.41383,0.10166,0.34324
17,0.20769,53.60463,2,-0.37553,0.29897,0.07897
17,0.20769,53.60463,3,-0.33289,0.38423,0.11291
17,0.20769,53.60463,4,-0.22587,0.38632,0.09046
17,0.20769,53.60463,5,-0.25826,0.58136,0.138
17,0.20769,53.60463,6,-0.24248,0.41135,0.18032
17,0.20769,53.60463,7,-0.28868,0.36908,0.14637
18,0.1259,52.709,1,-0.4157,0.10197,0.34289
18,0.1259,52.709,2,-0.37737,0.29927,0.07862
18,0.1259,52.709,3,-0.33448,0.38446,0.104
18,0.1259,52.709,4,-0.22724,0.3887,0.09049
