particle,elasticity,weight,frame,x,y,z
1,0.17439,596.45719,1,0.29005,-0.17407,0.3941
1,0.17439,596.45719,2,0.23334,-0.22147,0.30977
1,0.17439,596.45719,3,0.03582,-0.31106,0.27279
1,0.17439,596.45719,4,0.05935,-0.38647,0.21973
1,0.17439,596.45719,5,-0.00079,-0.35239,0.21784
1,0.17439,596.45719,6,-0.02571,-0.36443,0.09852
1,0.17439,596.45719,7,-0.08224,-0.39446,0.12478
1,0.17439,596.45719,8,-0.13486,-0.31878,0.09999
1,0.17439,596.45719,9,-0.17024,-0.36279,0.08903
1,0.17439,596.45719,10,-0.16856,-0.31359,0.14781
1,0.17439,596.45719,11,-0.21377,-0.23351,0.20056
1,0.17439,596.45719,12,-0.22622,-0.15805,0.14098
1,0.17439,596.45719,13,-0.26423,-0.08084,0.09999
1,0.17439,596.45719,14,-0.26522,-0.03022,0.09682
1,0.17439,596.45719,15,-0.34698,-0.07437,0.10892
1,0.17439,596.45719,16,-0.35529,0.00269,0.09999
1,0.17439,596.45719,17,-0.38198,0.06547,0.14089
1,0.17439,596.45719,18,-0.40632,0.17442,0.11065
1,0.17439,596.45719,19,-0.28495,0.17247,0.16175
1,0.17439,596.45719,20,-0.35121,0.20115,0.10222
1,0.17439,596.45719,21,-0.33092,0.22939,0.12201
1,0.17439,596.45719,22,-0.36182,0.23581,0.08515
1,0.17439,596.45719,23,-0.35752,0.35711,0.16622
1,0.17439,596.45719,24,-0.25372,0.39001,0.07318
1,0.17439,596.45719,25,-0.26417,0.40444,0.08326
1,0.17439,596.45719,26,-0.36342,0.32632,0.08076
1,0.17439,596.45719,27,-0.27068,0.41543,0.08542
1,0.17439,596.45719,28,-0.35358,0.35638,0.09201
1,0.17439,596.45719,29,-0.37081,0.34557,0.08784
1,0.17439,596.45719,30,-0.28627,0.33831,0.08267
1,0.17439,596.45719,31,-0.24908,0.32233,0.11325
1,0.17439,596.45719,32,-0.23106,0.18825,0.1025
1,0.17439,596.45719,33,-0.21314,0.26759,0.09999
1,0.17439,596.45719,34,-0.25013,0.15494,0.12438
1,0.17439,596.45719,35,-0.20006,0.17575,0.09998
