particle,elasticity,weight,frame,x,y,z
1,0.00328,337.82986,1,0.1976,-0.41088,0.84617
1,0.00328,337.82986,2,0.30344,-0.40051,0.88891
1,0.00328,337.82986,3,0.36971,-0.32746,0.89929
1,0.00328,337.82986,4,0.39001,-0.30537,0.85173
1,0.00328,337.82986,5,0.38173,-0.19063,0.81726
1,0.00328,337.82986,6,0.39556,-0.05451,0.67985
1,0.00328,337.82986,7,0.39177,0.01587,0.59775
1,0.00328,337.82986,8,0.29747,0.03704,0.40917
1,0.00328,337.82986,9,0.32853,0.06387,0.30829
1,0.00328,337.82986,10,0.26315,0.09257,0.11902
1,0.00328,337.82986,11,0.18105,0.1266,0.09587
1,0.00328,337.82986,12,0.07897,0.21892,0.07233
1,0.00328,337.82986,13,0.08889,0.17477,0.16265
1,0.00328,337.82986,14,0.07151,0.1461,0.10676
1,0.00328,337.82986,15,0.02132,0.18164,0.1628
1,0.00328,337.82986,16,-0.04858,0.12044,0.19839
1,0.00328,337.82986,17,-0.01861,0.22929,0.2074
1,0.00328,337.82986,18,-0.07454,0.17407,0.15807
1,0.00328,337.82986,19,-0.08194,0.18309,0.1315
1,0.00328,337.82986,20,-0.13329,0.17791,0.22548
1,0.00328,337.82986,21,-0.20151,0.17106,0.09916
1,0.00328,337.82986,22,-0.05836,0.18936,0.22886
1,0.00328,337.82986,23,-0.18509,0.23582,0.12901
1,0.00328,337.82986,24,-0.23511,0.24771,0.09998
1,0.00328,337.82986,25,-0.37416,0.18947,0.12875
1,0.00328,337.82986,26,-0.39,0.19906,0.08821
1,0.00328,337.82986,27,-0.38556,0.16276,0.13517
1,0.00328,337.82986,28,-0.34561,0.17301,0.09999
1,0.00328,337.82986,29,-0.39808,0.14205,0.07863
1,0.00328,337.82986,30,-0.42014,0.0379,0.1059
1,0.00328,337.82986,31,-0.32927,0.02457,0.07736
1,0.00328,337.82986,32,-0.41234,0.09058,0.10191
1,0.00328,337.82986,33,-0.3772,0.03677,0.08267
1,0.00328,337.82986,34,-0.35888,0.06942,0.11275
1,0.00328,337.82986,35,-0.3829,0.09791,0.09357
1,0.00328,337.82986,36,-0.36104,0.05372,0.07774
1,0.00328,337.82986,37,-0.32826,0.06852,0.08077
2,0.03981,336.61891,1,0.1976,-0.41088,0.84617
2,0.03981,336.61891,2,0.30197,-0.39419,0.88651
2,0.03981,336.61891,3,0.36855,-0.3219,0.8993
2,0.03981,336.61891,4,0.38864,-0.30086,0.85153
2,0.03981,336.61891,5,0.38052,-0.18615,0.81703
2,0.03981,336.61891,6,0.39556,-0.05005,0.67934
2,0.03981,336.61891,7,0.39178,0.02029,0.59725
2,0.03981,336.61891,8,0.29748,0.0414,0.4087
2,0.03981,336.61891,9,0.32854,0.06819,0.30784
2,0.03981,336.61891,10,0.26315,0.09684,0.11859
2,0.03981,336.61891,11,0.18165,0.13048,0.0963
