particle,elasticity,weight,frame,x,y,z
1,0.80426,197.97577,1,-0.27647,0.37733,0.38047
1,0.80426,197.97577,2,-0.37338,0.39231,0.17348
1,0.80426,197.97577,3,-0.38695,0.40401,0.18499
1,0.80426,197.97577,4,-0.35808,0.27742,0.13456
1,0.80426,197.97577,5,-0.3651,0.29197,0.21532
1,0.80426,197.97577,6,-0.35179,0.25201,0.30374
1,0.80426,197.97577,7,-0.40529,0.19343,0.42127
1,0.80426,197.97577,8,-0.36648,0.13399,0.47318
1,0.80426,197.97577,9,-0.4027,0.10362,0.48718
1,0.80426,197.97577,10,-0.40498,0.12893,0.62299
1,0.80426,197.97577,11,-0.3399,0.08773,0.56574
1,0.80426,197.97577,12,-0.30975,0.12624,0.56117
1,0.80426,197.97577,13,-0.21412,0.13525,0.58109
1,0.80426,197.97577,14,-0.12809,0.11595,0.679
1,0.80426,197.97577,15,-0.09126,0.0976,0.62494
1,0.80426,197.97577,16,-0.13223,0.12038,0.62532
1,0.80426,197.97577,17,-0.07303,0.074,0.55553
1,0.80426,197.97577,18,0.06268,0.06018,0.57725
1,0.80426,197.97577,19,0.07154,0.14634,0.50103
1,0.80426,197.97577,20,0.09053,0.06722,0.44025
1,0.80426,197.97577,21,0.02639,0.03453,0.37548
1,0.80426,197.97577,22,0.0318,0.11318,0.2536
1,0.80426,197.97577,23,-0.00427,0.0551,0.19937
1,0.80426,197.97577,24,0.04092,0.0127,0.10953
2,0.72241,195.23828,1,-0.2766,0.37922,0.38002
2,0.72241,195.23828,2,-0.37377,0.39793,0.17213
2,0.72241,195.23828,3,-0.38738,0.40409,0.17537
2,0.72241,195.23828,4,-0.35993,0.2781,0.12479
2,0.72241,195.23828,5,-0.36694,0.29263,0.20563
2,0.72241,195.23828,6,-0.35362,0.25265,0.29411
2,0.72241,195.23828,7,-0.40528,0.19335,0.41368
2,0.72241,195.23828,8,-0.36648,0.1339,0.46563
2,0.72241,195.23828,9,-0.40269,0.10353,0.47967
2,0.72241,195.23828,10,-0.40496,0.12883,0.61551
2,0.72241,195.23828,11,-0.33988,0.08763,0.55829
2,0.72241,195.23828,12,-0.30974,0.12614,0.55376
2,0.72241,195.23828,13,-0.21411,0.13516,0.57371
2,0.72241,195.23828,14,-0.12809,0.11587,0.67166
2,0.72241,195.23828,15,-0.09127,0.09753,0.61765
2,0.72241,195.23828,16,-0.13224,0.12032,0.61808
2,0.72241,195.23828,17,-0.07305,0.07396,0.54836
2,0.72241,195.23828,18,0.06265,0.06015,0.57014
2,0.72241,195.23828,19,0.0715,0.14632,0.49399
2,0.72241,195.23828,20,0.09048,0.06722,0.4333
2,0.72241,195.23828,21,0.02633,0.03455,0.36861
2,0.72241,195.23828,22,0.03174,0.11321,0.24682
2,0.72241,195.23828,23,-0.00434,0.05514,0.19269
2,0.72241,195.23828,24,0.08714,-0.09257,0.09959
3,0.80426,197.97577,1,-0.27647,0.37733,0.38047
3,0.80426,197.97577,2,-0.37338,0.39231,0.17348
3,0.80426,197.97577,3,-0.38695,0.40401,0.18499
3,0.80426,197.97577,4,-0.35808,0.27742,0.13456
3,0.80426,197.97577,5,-0.3651,0.29197,0.21532
3,0.80426,197.97577,6,-0.35179,0.25201,0.30374
3,0.80426,197.97577,7,-0.40529,0.19343,0.42127
3,0.80426,197.97577,8,-0.36648,0.13399,0.47318
3,0.80426,197.97577,9,-0.4027,0.10362,0.48718
3,0.80426,197.97577,10,-0.40498,0.12893,0.62299
3,0.80426,197.97577,11,-0.3399,0.08773,0.56574
3,0.80426,197.97577,12,-0.30975,0.12624,0.56117
3,0.80426,197.97577,13,-0.21412,0.13525,0.58109
3,0.80426,197.97577,14,-0.12809,0.11595,0.679
3,0.80426,197.97577,15,-0.09126,0.0976,0.62494
3,0.80426,197.97577,16,-0.13223,0.12038,0.62532
3,0.80426,197.97577,17,-0.07303,0.074,0.55553
3,0.80426,197.97577,18,0.06268,0.06018,0.57725
3,0.80426,197.97577,19,0.07154,0.14634,0.50103
3,0.80426,197.97577,20,0.09053,0.06722,0.44025
3,0.80426,197.97577,21,0.02639,0.03453,0.37548
3,0.80426,197.97577,22,0.0318,0.11318,0.2536
3,0.80426,197.97577,23,-0.00427,0.0551,0.19937
3,0.80426,197.97577,24,0.04092,0.0127,0.10953
4,0.80426,197.97577,1,-0.27647,0.37733,0.38047
4,0.80426,197.97577,2,-0.37338,0.39231,0.17348
4,0.80426,197.97577,3,-0.38695,0.40401,0.18499
4,0.80426,197.97577,4,-0.35808,0.27742,0.13456
4,0.80426,197.97577,5,-0.3651,0.29197,0.21532
4,0.80426,197.97577,6,-0.35179,0.25201,0.30374
4,0.80426,197.97577,7,-0.40529,0.19343,0.42127
4,0.80426,197.97577,8,-0.36648,0.13399,0.47318
4,0.80426,197.97577,9,-0.4027,0.10362,0.48718
4,0.80426,197.97577,10,-0.40498,0.12893,0.62299
4,0.80426,197.97577,11,-0.3399,0.08773,0.56574
4,0.80426,197.97577,12,-0.30975,0.12624,0.56117
4,0.80426,197.97577,13,-0.21412,0.13525,0.58109
4,0.80426,197.97577,14,-0.12809,0.11595,0.679
4,0.80426,197.97577,15,-0.09126,0.0976,0.62494
4,0.80426,197.97577,16,-0.13223,0.12038,0.62532
4,0.80426,197.97577,17,-0.07303,0.074,0.55553
4,0.80426,197.97577,18,0.06268,0.06018,0.57725
4,0.80426,197.97577,19,0.07154,0.14634,0.50103
