particle,elasticity,weight,frame,x,y,z
1,0.29719,32.69408,1,-0.37343,-0.36471,0.12382
1,0.29719,32.69408,2,-0.38683,-0.29921,0.16063
1,0.29719,32.69408,3,-0.39739,-0.26942,0.09801
1,0.29719,32.69408,4,-0.41697,-0.15992,0.10909
2,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
2,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
2,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
2,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
3,0.47562,33.11907,1,-0.37233,-0.34298,0.13736
3,0.47562,33.11907,2,-0.37902,-0.28047,0.17079
3,0.47562,33.11907,3,-0.38966,-0.25085,0.10807
3,0.47562,33.11907,4,-0.30485,-0.15517,0.11878
4,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
4,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
4,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
4,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
5,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
5,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
5,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
5,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
6,0.55654,32.97895,1,-0.37977,-0.35728,0.14759
6,0.55654,32.97895,2,-0.40652,-0.33445,0.18255
6,0.55654,32.97895,3,-0.30741,-0.25204,0.07513
6,0.55654,32.97895,4,-0.34164,-0.19039,0.07466
7,0.47562,33.11907,1,-0.37233,-0.34298,0.13736
7,0.47562,33.11907,2,-0.37902,-0.28047,0.17079
7,0.47562,33.11907,3,-0.38966,-0.25085,0.10807
7,0.47562,33.11907,4,-0.30485,-0.15517,0.11878
8,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
8,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
8,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
8,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
9,0.38316,33.41441,1,-0.3729,-0.35418,0.13035
9,0.38316,33.41441,2,-0.38304,-0.29012,0.16553
9,0.38316,33.41441,3,-0.39364,-0.26041,0.10286
9,0.38316,33.41441,4,-0.41068,-0.16667,0.10439
10,0.47562,33.11907,1,-0.37233,-0.34298,0.13736
10,0.47562,33.11907,2,-0.37902,-0.28047,0.17079
10,0.47562,33.11907,3,-0.38966,-0.25085,0.10807
10,0.47562,33.11907,4,-0.30485,-0.15517,0.11878
11,0.47562,33.11907,1,-0.37233,-0.34298,0.13736
11,0.47562,33.11907,2,-0.37902,-0.28047,0.17079
11,0.47562,33.11907,3,-0.38966,-0.25085,0.10807
11,0.47562,33.11907,4,-0.30485,-0.15517,0.11878
12,0.29719,32.69408,1,-0.37343,-0.36471,0.12382
12,0.29719,32.69408,2,-0.38683,-0.29921,0.16063
12,0.29719,32.69408,3,-0.39739,-0.26942,0.09801
12,0.29719,32.69408,4,-0.41697,-0.15992,0.10909
13,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
13,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
13,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
13,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
14,0.29719,32.69408,1,-0.37343,-0.36471,0.12382
14,0.29719,32.69408,2,-0.38683,-0.29921,0.16063
14,0.29719,32.69408,3,-0.39739,-0.26942,0.09801
14,0.29719,32.69408,4,-0.41697,-0.15992,0.10909
15,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
15,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
15,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
15,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
16,0.31241,33.94743,1,-0.37334,-0.36284,0.12498
16,0.31241,33.94743,2,-0.38615,-0.2976,0.16149
16,0.31241,33.94743,3,-0.39672,-0.26781,0.09887
16,0.31241,33.94743,4,-0.4116,-0.19031,0.14282
17,0.38316,33.41441,1,-0.3729,-0.35418,0.13035
17,0.38316,33.41441,2,-0.38304,-0.29012,0.16553
17,0.38316,33.41441,3,-0.39364,-0.26041,0.10286
17,0.38316,33.41441,4,-0.41068,-0.16667,0.10439
18,0.4398,32.7407,1,-0.37255,-0.3473,0.13465
18,0.4398,32.7407,2,-0.38057,-0.28419,0.16875
18,0.4398,32.7407,3,-0.3912,-0.25454,0.10605
18,0.4398,32.7407,4,-0.31416,-0.15523,0.08525
19,0.47562,33.11907,1,-0.37233,-0.34298,0.13736
19,0.47562,33.11907,2,-0.37902,-0.28047,0.17079
19,0.47562,33.11907,3,-0.38966,-0.25085,0.10807
19,0.47562,33.11907,4,-0.30485,-0.15517,0.11878
20,0.3098,33.11158,1,-0.37336,-0.36316,0.12478
20,0.3098,33.11158,2,-0.38627,-0.29787,0.16135
20,0.3098,33.11158,3,-0.39683,-0.26809,0.09872
20,0.3098,33.11158,4,-0.30829,-0.23138,0.15752
