particle,elasticity,weight,frame,x,y,z
1,0.77567,292.17361,1,-0.37118,0.08894,0.60825
1,0.77567,292.17361,2,-0.38265,-0.22955,0.89605
1,0.77567,292.17361,3,-0.3682,-0.38483,0.84984
1,0.77567,292.17361,4,-0.4076,-0.3426,0.83826
1,0.77567,292.17361,5,-0.41359,-0.35233,0.76409
1,0.77567,292.17361,6,-0.40568,-0.3085,0.58789
1,0.77567,292.17361,7,-0.40087,-0.22734,0.50185
1,0.77567,292.17361,8,-0.30446,-0.13748,0.31966
1,0.77567,292.17361,9,-0.35855,-0.07222,0.15069
1,0.77567,292.17361,10,-0.24544,0.00674,0.12681
1,0.77567,292.17361,11,-0.26917,0.04729,0.17307
1,0.77567,292.17361,12,-0.33781,0.14157,0.17892
1,0.77567,292.17361,13,-0.27924,0.20952,0.24362
1,0.77567,292.17361,14,-0.29341,0.34079,0.19837
1,0.77567,292.17361,15,-0.28141,0.37895,0.21634
1,0.77567,292.17361,16,-0.27226,0.41021,0.30685
1,0.77567,292.17361,17,-0.26124,0.26746,0.29652
1,0.77567,292.17361,18,-0.36649,0.25503,0.37288
1,0.77567,292.17361,19,-0.31833,0.2219,0.35693
1,0.77567,292.17361,20,-0.28676,0.15466,0.35064
1,0.77567,292.17361,21,-0.3981,0.20716,0.43668
1,0.77567,292.17361,22,-0.32686,0.08076,0.44792
1,0.77567,292.17361,23,-0.3989,-0.05917,0.31975
1,0.77567,292.17361,24,-0.3565,-0.07319,0.2446
1,0.77567,292.17361,25,-0.35318,-0.0418,0.23499
1,0.77567,292.17361,26,-0.39792,-0.10664,0.1907
1,0.77567,292.17361,27,-0.33623,-0.21738,0.1333
1,0.77567,292.17361,28,-0.36534,-0.33876,0.0943
1,0.77567,292.17361,29,-0.4001,-0.27849,0.12475
1,0.77567,292.17361,30,-0.40349,-0.30176,0.14429
1,0.77567,292.17361,31,-0.39924,-0.38513,0.18444
1,0.77567,292.17361,32,-0.40754,-0.36929,0.09509
2,0.77983,291.54063,1,-0.37105,0.08896,0.60823
2,0.77983,291.54063,2,-0.38253,-0.22953,0.89603
2,0.77983,291.54063,3,-0.36809,-0.38482,0.84957
2,0.77983,291.54063,4,-0.4076,-0.3423,0.8379
