particle,elasticity,weight,frame,x,y,z
1,0.90282,245.13208,1,-0.35194,-0.21293,0.23364
1,0.90282,245.13208,2,-0.36216,-0.30147,0.14032
1,0.90282,245.13208,3,-0.41299,-0.26173,0.10896
1,0.90282,245.13208,4,-0.38875,-0.28871,0.13329
1,0.90282,245.13208,5,-0.26016,-0.31874,0.10816
1,0.90282,245.13208,6,-0.25234,-0.38776,0.15579
1,0.90282,245.13208,7,-0.2123,-0.38353,0.12683
1,0.90282,245.13208,8,-0.24956,-0.24354,0.28395
1,0.90282,245.13208,9,-0.10878,-0.30876,0.17523
1,0.90282,245.13208,10,-0.08074,-0.36604,0.31632
1,0.90282,245.13208,11,-0.03426,-0.35681,0.27877
1,0.90282,245.13208,12,-0.06569,-0.40865,0.21831
1,0.90282,245.13208,13,0.02024,-0.38235,0.22619
1,0.90282,245.13208,14,0.08424,-0.3844,0.24517
1,0.90282,245.13208,15,0.2422,-0.35704,0.15646
1,0.90282,245.13208,16,0.26303,-0.31437,0.11958
1,0.90282,245.13208,17,0.28634,-0.28031,0.18678
1,0.90282,245.13208,18,0.30676,-0.31155,0.08892
1,0.90282,245.13208,19,0.32616,-0.29591,0.07885
1,0.90282,245.13208,20,0.21752,-0.25471,0.16368
1,0.90282,245.13208,21,0.26962,-0.23005,0.18397
1,0.90282,245.13208,22,0.30953,-0.18047,0.14583
1,0.90282,245.13208,23,0.28107,-0.30704,0.19805
1,0.90282,245.13208,24,0.31512,-0.15866,0.12789
1,0.90282,245.13208,25,0.3244,-0.18091,0.15131
1,0.90282,245.13208,26,0.21052,-0.13668,0.10822
1,0.90282,245.13208,27,0.26728,-0.2357,0.12582
1,0.90282,245.13208,28,0.3749,-0.14319,0.12513
2,0.99826,248.73493,1,-0.35194,-0.21293,0.23364
2,0.99826,248.73493,2,-0.35872,-0.30094,0.14099
2,0.99826,248.73493,3,-0.413,-0.26163,0.11001
2,0.99826,248.73493,4,-0.38883,-0.28863,0.13824
2,0.99826,248.73493,5,-0.26024,-0.31866,0.11309
2,0.99826,248.73493,6,-0.25246,-0.38752,0.16063
2,0.99826,248.73493,7,-0.21274,-0.38209,0.13126
2,0.99826,248.73493,8,-0.25,-0.2421,0.28836
2,0.99826,248.73493,9,-0.10921,-0.30732,0.17962
2,0.99826,248.73493,10,-0.08117,-0.36461,0.32069
2,0.99826,248.73493,11,-0.03468,-0.35539,0.28312
2,0.99826,248.73493,12,-0.06591,-0.40864,0.2223
2,0.99826,248.73493,13,0.02003,-0.38234,0.23016
2,0.99826,248.73493,14,0.08404,-0.38438,0.2491
2,0.99826,248.73493,15,0.242,-0.35702,0.16036
2,0.99826,248.73493,16,0.26285,-0.31454,0.11673
2,0.99826,248.73493,17,0.28619,-0.28072,0.17557
2,0.99826,248.73493,18,0.30609,-0.31236,0.08483
2,0.99826,248.73493,19,0.326,-0.29631,0.07885
2,0.99826,248.73493,20,0.21736,-0.25511,0.16368
2,0.99826,248.73493,21,0.26947,-0.23045,0.18397
2,0.99826,248.73493,22,0.30937,-0.18087,0.14583
2,0.99826,248.73493,23,0.28092,-0.30744,0.19805
2,0.99826,248.73493,24,0.31497,-0.15905,0.12789
2,0.99826,248.73493,25,0.38264,-0.12903,0.1646
2,0.99826,248.73493,26,0.30809,-0.09339,0.10346
2,0.99826,248.73493,27,0.24065,-0.11087,0.1124
2,0.99826,248.73493,28,0.22259,-0.11832,0.08457
3,0.99826,248.73493,1,-0.35194,-0.21293,0.23364
3,0.99826,248.73493,2,-0.35872,-0.30094,0.14099
3,0.99826,248.73493,3,-0.413,-0.26163,0.11001
3,0.99826,248.73493,4,-0.38883,-0.28863,0.13824
3,0.99826,248.73493,5,-0.26024,-0.31866,0.11309
3,0.99826,248.73493,6,-0.25246,-0.38752,0.16063
3,0.99826,248.73493,7,-0.21274,-0.38209,0.13126
3,0.99826,248.73493,8,-0.25,-0.2421,0.28836
3,0.99826,248.73493,9,-0.10921,-0.30732,0.17962
3,0.99826,248.73493,10,-0.08117,-0.36461,0.32069
3,0.99826,248.73493,11,-0.03468,-0.35539,0.28312
3,0.99826,248.73493,12,-0.06591,-0.40864,0.2223
3,0.99826,248.73493,13,0.02003,-0.38234,0.23016
3,0.99826,248.73493,14,0.08404,-0.38438,0.2491
3,0.99826,248.73493,15,0.242,-0.35702,0.16036
3,0.99826,248.73493,16,0.26285,-0.31454,0.11673
3,0.99826,248.73493,17,0.28619,-0.28072,0.17557
3,0.99826,248.73493,18,0.30609,-0.31236,0.08483
3,0.99826,248.73493,19,0.326,-0.29631,0.07885
3,0.99826,248.73493,20,0.21736,-0.25511,0.16368
3,0.99826,248.73493,21,0.26947,-0.23045,0.18397
3,0.99826,248.73493,22,0.30937,-0.18087,0.14583
3,0.99826,248.73493,23,0.28092,-0.30744,0.19805
3,0.99826,248.73493,24,0.31497,-0.15905,0.12789
3,0.99826,248.73493,25,0.38264,-0.12903,0.1646
3,0.99826,248.73493,26,0.30809,-0.09339,0.10346
3,0.99826,248.73493,27,0.24065,-0.11087,0.1124
3,0.99826,248.73493,28,0.22259,-0.11832,0.08457
4,0.99826,247.97765,1,-0.35194,-0.21293,0.23364
4,0.99826,247.97765,2,-0.35872,-0.30094,0.14099
4,0.99826,247.97765,3,-0.413,-0.26163,0.11001
4,0.99826,247.97765,4,-0.38883,-0.28863,0.13824
4,0.99826,247.97765,5,-0.26024,-0.31866,0.11309
4,0.99826,247.97765,6,-0.25246,-0.38752,0.16063
4,0.99826,247.97765,7,-0.21274,-0.38209,0.13126
4,0.99826,247.97765,8,-0.25,-0.2421,0.28836
4,0.99826,247.97765,9,-0.10921,-0.30732,0.17962
4,0.99826,247.97765,10,-0.08117,-0.36461,0.32069
4,0.99826,247.97765,11,-0.03468,-0.35539,0.28312
4,0.99826,247.97765,12,-0.06591,-0.40864,0.2223
4,0.99826,247.97765,13,0.02003,-0.38234,0.23016
4,0.99826,247.97765,14,0.08404,-0.38438,0.2491
4,0.99826,247.97765,15,0.242,-0.35702,0.16036
4,0.99826,247.97765,16,0.26285,-0.31454,0.11673
4,0.99826,247.97765,17,0.28619,-0.28072,0.17557
4,0.99826,247.97765,18,0.30609,-0.31236,0.08483
4,0.99826,247.97765,19,0.326,-0.29631,0.07885
4,0.99826,247.97765,20,0.21736,-0.25511,0.16368
4,0.99826,247.97765,21,0.26947,-0.23045,0.18397
4,0.99826,247.97765,22,0.30937,-0.18087,0.14583
4,0.99826,247.97765,23,0.28092,-0.30744,0.19805
4,0.99826,247.97765,24,0.31497,-0.15905,0.12789
4,0.99826,247.97765,25,0.38264,-0.12903,0.1646
4,0.99826,247.97765,26,0.30809,-0.09339,0.10346
4,0.99826,247.97765,27,0.24065,-0.11087,0.1124
4,0.99826,247.97765,28,0.23825,-0.16334,0.13514
5,0.97718,247.48064,1,-0.35194,-0.21293,0.23364
5,0.97718,247.48064,2,-0.35948,-0.30106,0.14084
