particle,elasticity,weight,frame,x,y,z
1,0.4506,19.56308,1,0.29418,-0.28542,0.63921
1,0.4506,19.56308,2,0.37001,-0.29334,0.58259
2,0.35803,20.23706,1,0.29418,-0.28542,0.63921
2,0.35803,20.23706,2,0.36686,-0.35021,0.57582
3,0.80545,21.57838,1,0.26071,-0.32828,0.6435
3,0.80545,21.57838,2,0.3852,-0.36564,0.53593
4,0.35803,20.23706,1,0.29418,-0.28542,0.63921
4,0.35803,20.23706,2,0.36686,-0.35021,0.57582
5,0.32977,19.32392,1,0.29418,-0.28542,0.63921
5,0.32977,19.32392,2,0.36982,-0.38891,0.59336
6,0.32977,19.32392,1,0.29418,-0.28542,0.63921
6,0.32977,19.32392,2,0.36982,-0.38891,0.59336
7,0.79576,16.96662,1,0.26071,-0.32828,0.6435
7,0.79576,16.96662,2,0.38444,-0.25508,0.4728
8,0.32977,19.32392,1,0.29418,-0.28542,0.63921
8,0.32977,19.32392,2,0.36982,-0.38891,0.59336
9,0.1723,20.62787,1,0.30874,-0.38771,0.65509
9,0.1723,20.62787,2,0.37682,-0.37229,0.54596
10,0.35803,20.23706,1,0.29418,-0.28542,0.63921
10,0.35803,20.23706,2,0.36686,-0.35021,0.57582
11,0.80545,21.57838,1,0.26071,-0.32828,0.6435
11,0.80545,21.57838,2,0.3852,-0.36564,0.53593
12,0.32977,19.32392,1,0.29418,-0.28542,0.63921
12,0.32977,19.32392,2,0.36982,-0.38891,0.59336
13,0.35803,20.23706,1,0.29418,-0.28542,0.63921
13,0.35803,20.23706,2,0.36686,-0.35021,0.57582
14,0.35803,20.23706,1,0.29418,-0.28542,0.63921
14,0.35803,20.23706,2,0.36686,-0.35021,0.57582
15,0.80545,21.57838,1,0.26071,-0.32828,0.6435
15,0.80545,21.57838,2,0.3852,-0.36564,0.53593
16,0.64649,19.72142,1,0.26897,-0.33147,0.63985
16,0.64649,19.72142,2,0.36452,-0.30201,0.48413
17,0.32977,19.32392,1,0.29418,-0.28542,0.63921
17,0.32977,19.32392,2,0.36982,-0.38891,0.59336
18,0.1723,20.62787,1,0.30874,-0.38771,0.65509
18,0.1723,20.62787,2,0.37682,-0.37229,0.54596
19,0.35803,20.23706,1,0.29418,-0.28542,0.63921
19,0.35803,20.23706,2,0.36686,-0.35021,0.57582
20,0.35803,20.23706,1,0.29418,-0.28542,0.63921
20,0.35803,20.23706,2,0.36686,-0.35021,0.57582
