particle,elasticity,weight,frame,x,y,z
1,0.98858,660.88973,1,0.24704,-0.08472,0.17153
1,0.98858,660.88973,2,0.15125,-0.25437,0.14239
1,0.98858,660.88973,3,-0.02841,-0.33531,0.20985
1,0.98858,660.88973,4,-0.15502,-0.34406,0.1876
1,0.98858,660.88973,5,-0.22215,-0.36633,0.36066
1,0.98858,660.88973,6,-0.26307,-0.41518,0.46147
1,0.98858,660.88973,7,-0.3598,-0.3169,0.54208
1,0.98858,660.88973,8,-0.38305,-0.18679,0.55501
1,0.98858,660.88973,9,-0.38965,-0.09473,0.70968
1,0.98858,660.88973,10,-0.38088,-0.02256,0.80296
1,0.98858,660.88973,11,-0.38583,0.01121,0.84204
1,0.98858,660.88973,12,-0.29643,0.114,0.80586
1,0.98858,660.88973,13,-0.26927,0.11431,0.77671
1,0.98858,660.88973,14,-0.2326,0.24284,0.77997
1,0.98858,660.88973,15,-0.12667,0.22741,0.81783
1,0.98858,660.88973,16,-0.19563,0.34614,0.79164
1,0.98858,660.88973,17,-0.20435,0.36936,0.78485
1,0.98858,660.88973,18,-0.03295,0.33858,0.71326
1,0.98858,660.88973,19,0.14683,0.24143,0.58755
1,0.98858,660.88973,20,0.10739,0.16602,0.5135
1,0.98858,660.88973,21,0.09447,0.19655,0.43377
1,0.98858,660.88973,22,0.26693,0.12551,0.35206
1,0.98858,660.88973,23,0.21584,0.03431,0.27181
1,0.98858,660.88973,24,0.27515,-0.03853,0.14566
1,0.98858,660.88973,25,0.29988,-0.15222,0.16158
1,0.98858,660.88973,26,0.34185,-0.13374,0.11979
1,0.98858,660.88973,27,0.39001,-0.28911,0.16381
1,0.98858,660.88973,28,0.3178,-0.37361,0.22189
1,0.98858,660.88973,29,0.36766,-0.37369,0.31759
1,0.98858,660.88973,30,0.39485,-0.41123,0.37249
1,0.98858,660.88973,31,0.37436,-0.31697,0.38946
1,0.98858,660.88973,32,0.37633,-0.23638,0.38085
1,0.98858,660.88973,33,0.34554,-0.29473,0.44326
1,0.98858,660.88973,34,0.33724,-0.31046,0.39551
1,0.98858,660.88973,35,0.28657,-0.20004,0.41142
1,0.98858,660.88973,36,0.28822,-0.15647,0.39765
1,0.98858,660.88973,37,0.26213,-0.08444,0.36394
1,0.98858,660.88973,38,0.16807,0.04351,0.26049
1,0.98858,660.88973,39,0.0889,0.0475,0.17294
1,0.98858,660.88973,40,0.0736,0.09175,0.11544
1,0.98858,660.88973,41,0.12698,0.15443,0.24064
1,0.98858,660.88973,42,-0.01395,0.15534,0.22136
1,0.98858,660.88973,43,0.05104,0.15015,0.0814
1,0.98858,660.88973,44,-0.02062,0.30925,0.08969
1,0.98858,660.88973,45,0.00779,0.32935,0.08256
1,0.98858,660.88973,46,-0.04874,0.30127,0.07655
1,0.98858,660.88973,47,0.05566,0.31863,0.11692
1,0.98858,660.88973,48,0.0139,0.39442,0.21478
1,0.98858,660.88973,49,-0.06978,0.36949,0.19194
1,0.98858,660.88973,50,-0.12091,0.3201,0.1403
1,0.98858,660.88973,51,-0.16509,0.3349,0.182
1,0.98858,660.88973,52,-0.14484,0.24467,0.17094
1,0.98858,660.88973,53,-0.08365,0.20825,0.11492
1,0.98858,660.88973,54,-0.12432,0.20949,0.11798
1,0.98858,660.88973,55,-0.20042,0.24678,0.09337
1,0.98858,660.88973,56,-0.15693,0.18022,0.19227
1,0.98858,660.88973,57,-0.2041,0.18292,0.17305
1,0.98858,660.88973,58,-0.1922,0.14103,0.10879
1,0.98858,660.88973,59,-0.31376,0.14119,0.11561
1,0.98858,660.88973,60,-0.25537,0.15192,0.14988
1,0.98858,660.88973,61,-0.29977,0.17938,0.11255
1,0.98858,660.88973,62,-0.32233,0.13505,0.12064
1,0.98858,660.88973,63,-0.2841,0.02625,0.08575
1,0.98858,660.88973,64,-0.25513,0.03675,0.08655
1,0.98858,660.88973,65,-0.32266,0.04875,0.09668
1,0.98858,660.88973,66,-0.4,0.00247,0.13926
1,0.98858,660.88973,67,-0.36536,0.03236,0.09999
1,0.98858,660.88973,68,-0.2953,0.02435,0.1236
1,0.98858,660.88973,69,-0.29311,0.02018,0.10333
1,0.98858,660.88973,70,-0.37696,0.01174,0.10117
1,0.98858,660.88973,71,-0.30269,0.00634,0.09627
1,0.98858,660.88973,72,-0.27593,0.03498,0.07992
2,0.79412,660.18894,1,0.24704,-0.08472,0.17153
2,0.79412,660.18894,2,0.15125,-0.25437,0.13111
2,0.79412,660.18894,3,-0.02848,-0.33538,0.1847
2,0.79412,660.18894,4,-0.15513,-0.35396,0.16827
2,0.79412,660.18894,5,-0.2223,-0.37891,0.34312
2,0.79412,660.18894,6,-0.26175,-0.41517,0.44675
2,0.79412,660.18894,7,-0.35852,-0.31686,0.52749
2,0.79412,660.18894,8,-0.38599,-0.18646,0.54153
2,0.79412,660.18894,9,-0.39556,-0.09359,0.70053
2,0.79412,660.18894,10,-0.38675,-0.02142,0.79386
2,0.79412,660.18894,11,-0.39167,0.01236,0.83298
2,0.79412,660.18894,12,-0.30225,0.11515,0.79685
2,0.79412,660.18894,13,-0.27507,0.11546,0.76774
2,0.79412,660.18894,14,-0.23837,0.24399,0.77103
2,0.79412,660.18894,15,-0.13242,0.22854,0.80893
2,0.79412,660.18894,16,-0.20135,0.34725,0.78279
2,0.79412,660.18894,17,-0.20755,0.37497,0.78155
2,0.79412,660.18894,18,-0.03613,0.34415,0.70997
2,0.79412,660.18894,19,0.14367,0.24697,0.58427
2,0.79412,660.18894,20,0.10425,0.17153,0.51024
2,0.79412,660.18894,21,0.09135,0.20202,0.43053
2,0.79412,660.18894,22,0.26384,0.13095,0.34884
2,0.79412,660.18894,23,0.21276,0.03971,0.26862
2,0.79412,660.18894,24,0.2721,-0.03317,0.14249
2,0.79412,660.18894,25,0.29895,-0.149,0.14884
2,0.79412,660.18894,26,0.34119,-0.13082,0.10594
2,0.79412,660.18894,27,0.39001,-0.28629,0.15021
2,0.79412,660.18894,28,0.3178,-0.37058,0.20858
2,0.79412,660.18894,29,0.36814,-0.37958,0.30742
2,0.79412,660.18894,30,0.39485,-0.41123,0.36333
2,0.79412,660.18894,31,0.37436,-0.31696,0.38034
2,0.79412,660.18894,32,0.37633,-0.23638,0.37176
2,0.79412,660.18894,33,0.34554,-0.29473,0.4342
2,0.79412,660.18894,34,0.33724,-0.31047,0.38651
2,0.79412,660.18894,35,0.28658,-0.20007,0.40246
2,0.79412,660.18894,36,0.28823,-0.15651,0.38875
2,0.79412,660.18894,37,0.26215,-0.0845,0.35511
2,0.79412,660.18894,38,0.16809,0.04343,0.25174
2,0.79412,660.18894,39,0.08892,0.04741,0.16428
2,0.79412,660.18894,40,0.07415,0.09049,0.11213
2,0.79412,660.18894,41,0.1266,0.15717,0.19751
2,0.79412,660.18894,42,-0.01434,0.1581,0.17839
2,0.79412,660.18894,43,0.05069,0.15272,0.08589
2,0.79412,660.18894,44,-0.02099,0.31188,0.09367
2,0.79412,660.18894,45,0.00743,0.33197,0.08256
2,0.79412,660.18894,46,-0.0491,0.30386,0.07655
2,0.79412,660.18894,47,0.0553,0.32121,0.11691
2,0.79412,660.18894,48,0.01415,0.39619,0.21547
2,0.79412,660.18894,49,-0.06954,0.37126,0.19263
2,0.79412,660.18894,50,-0.12067,0.32185,0.14099
2,0.79412,660.18894,51,-0.16485,0.33665,0.18269
2,0.79412,660.18894,52,-0.1446,0.2464,0.17162
2,0.79412,660.18894,53,-0.08351,0.20855,0.10991
2,0.79412,660.18894,54,-0.12418,0.20978,0.11299
2,0.79412,660.18894,55,-0.20034,0.24825,0.09337
2,0.79412,660.18894,56,-0.15686,0.18156,0.19227
2,0.79412,660.18894,57,-0.20402,0.18425,0.17305
2,0.79412,660.18894,58,-0.19212,0.14236,0.10879
2,0.79412,660.18894,59,-0.31368,0.14251,0.11561
2,0.79412,660.18894,60,-0.2553,0.15323,0.14987
2,0.79412,660.18894,61,-0.2997,0.18065,0.10744
