particle,elasticity,weight,frame,x,y,z
1,0.2403,195.67791,1,-0.10409,-0.05712,0.10863
1,0.2403,195.67791,2,-0.24096,-0.07536,0.09342
1,0.2403,195.67791,3,-0.27678,-0.10627,0.15799
1,0.2403,195.67791,4,-0.38288,-0.19068,0.16593
1,0.2403,195.67791,5,-0.38547,-0.28351,0.24034
1,0.2403,195.67791,6,-0.39413,-0.36238,0.24966
1,0.2403,195.67791,7,-0.38285,-0.38902,0.17503
1,0.2403,195.67791,8,-0.33932,-0.37405,0.17062
1,0.2403,195.67791,9,-0.34989,-0.38934,0.10146
1,0.2403,195.67791,10,-0.36438,-0.37832,0.11775
1,0.2403,195.67791,11,-0.34245,-0.39205,0.105
1,0.2403,195.67791,12,-0.25895,-0.32284,0.10044
1,0.2403,195.67791,13,-0.27457,-0.23437,0.08433
1,0.2403,195.67791,14,-0.25637,-0.35092,0.16512
1,0.2403,195.67791,15,-0.22961,-0.38456,0.11326
1,0.2403,195.67791,16,-0.18343,-0.39867,0.09023
1,0.2403,195.67791,17,-0.18355,-0.34428,0.1014
1,0.2403,195.67791,18,-0.26186,-0.37816,0.09472
1,0.2403,195.67791,19,-0.17373,-0.3733,0.08056
1,0.2403,195.67791,20,-0.27816,-0.31342,0.14745
1,0.2403,195.67791,21,-0.27428,-0.35439,0.16801
1,0.2403,195.67791,22,-0.20541,-0.37628,0.15841
1,0.2403,195.67791,23,-0.13187,-0.38359,0.09639
2,0.02057,198.31378,1,-0.10565,-0.05861,0.09999
2,0.02057,198.31378,2,-0.24095,-0.07535,0.09342
2,0.02057,198.31378,3,-0.27678,-0.10626,0.15799
2,0.02057,198.31378,4,-0.38287,-0.19067,0.16593
2,0.02057,198.31378,5,-0.39266,-0.2847,0.23899
2,0.02057,198.31378,6,-0.39576,-0.36281,0.24948
2,0.02057,198.31378,7,-0.38449,-0.38992,0.17474
2,0.02057,198.31378,8,-0.3411,-0.37876,0.16939
2,0.02057,198.31378,9,-0.35062,-0.39,0.09958
2,0.02057,198.31378,10,-0.36332,-0.37117,0.11705
2,0.02057,198.31378,11,-0.34285,-0.39205,0.10318
2,0.02057,198.31378,12,-0.25953,-0.32322,0.09999
2,0.02057,198.31378,13,-0.27518,-0.23499,0.08433
2,0.02057,198.31378,14,-0.25698,-0.35154,0.16512
2,0.02057,198.31378,15,-0.23022,-0.38518,0.11326
2,0.02057,198.31378,16,-0.18413,-0.39901,0.08972
2,0.02057,198.31378,17,-0.18426,-0.34485,0.1018
2,0.02057,198.31378,18,-0.26255,-0.37869,0.09466
2,0.02057,198.31378,19,-0.17441,-0.37383,0.08056
2,0.02057,198.31378,20,-0.11632,-0.31241,0.10297
2,0.02057,198.31378,21,-0.17733,-0.31577,0.11989
2,0.02057,198.31378,22,-0.22431,-0.39716,0.0961
2,0.02057,198.31378,23,-0.25218,-0.39753,0.08456
3,0.0235,197.45432,1,-0.10565,-0.05861,0.09999
3,0.0235,197.45432,2,-0.24095,-0.07535,0.09342
3,0.0235,197.45432,3,-0.27678,-0.10626,0.15799
3,0.0235,197.45432,4,-0.38287,-0.19067,0.16593
3,0.0235,197.45432,5,-0.39256,-0.28468,0.23901
3,0.0235,197.45432,6,-0.39576,-0.3628,0.24948
3,0.0235,197.45432,7,-0.38449,-0.38991,0.17474
3,0.0235,197.45432,8,-0.3411,-0.37867,0.16941
3,0.0235,197.45432,9,-0.35063,-0.39001,0.09959
3,0.0235,197.45432,10,-0.36333,-0.37115,0.11703
3,0.0235,197.45432,11,-0.34286,-0.39205,0.10317
3,0.0235,197.45432,12,-0.25954,-0.32323,0.09999
3,0.0235,197.45432,13,-0.27519,-0.235,0.08433
3,0.0235,197.45432,14,-0.25699,-0.35154,0.16512
3,0.0235,197.45432,15,-0.23022,-0.38519,0.11326
3,0.0235,197.45432,16,-0.18414,-0.399,0.08972
3,0.0235,197.45432,17,-0.18427,-0.34484,0.1018
3,0.0235,197.45432,18,-0.26255,-0.37868,0.09466
3,0.0235,197.45432,19,-0.17441,-0.37383,0.08056
3,0.0235,197.45432,20,-0.24439,-0.35429,0.0979
3,0.0235,197.45432,21,-0.19313,-0.36859,0.09466
3,0.0235,197.45432,22,-0.20139,-0.29967,0.07197
3,0.0235,197.45432,23,-0.27845,-0.39426,0.11733
4,0.2403,195.67791,1,-0.10409,-0.05712,0.10863
4,0.2403,195.67791,2,-0.24096,-0.07536,0.09342
4,0.2403,195.67791,3,-0.27678,-0.10627,0.15799
4,0.2403,195.67791,4,-0.38288,-0.19068,0.16593
4,0.2403,195.67791,5,-0.38547,-0.28351,0.24034
4,0.2403,195.67791,6,-0.39413,-0.36238,0.24966
4,0.2403,195.67791,7,-0.38285,-0.38902,0.17503
4,0.2403,195.67791,8,-0.33932,-0.37405,0.17062
4,0.2403,195.67791,9,-0.34989,-0.38934,0.10146
4,0.2403,195.67791,10,-0.36438,-0.37832,0.11775
4,0.2403,195.67791,11,-0.34245,-0.39205,0.105
4,0.2403,195.67791,12,-0.25895,-0.32284,0.10044
4,0.2403,195.67791,13,-0.27457,-0.23437,0.08433
4,0.2403,195.67791,14,-0.25637,-0.35092,0.16512
4,0.2403,195.67791,15,-0.22961,-0.38456,0.11326
4,0.2403,195.67791,16,-0.18343,-0.39867,0.09023
4,0.2403,195.67791,17,-0.18355,-0.34428,0.1014
4,0.2403,195.67791,18,-0.26186,-0.37816,0.09472
4,0.2403,195.67791,19,-0.17373,-0.3733,0.08056
4,0.2403,195.67791,20,-0.27816,-0.31342,0.14745
4,0.2403,195.67791,21,-0.27428,-0.35439,0.16801
4,0.2403,195.67791,22,-0.20541,-0.37628,0.15841
4,0.2403,195.67791,23,-0.13187,-0.38359,0.09639
5,0.02057,198.31378,1,-0.10565,-0.05861,0.09999
5,0.02057,198.31378,2,-0.24095,-0.07535,0.09342
5,0.02057,198.31378,3,-0.27678,-0.10626,0.15799
5,0.02057,198.31378,4,-0.38287,-0.19067,0.16593
5,0.02057,198.31378,5,-0.39266,-0.2847,0.23899
5,0.02057,198.31378,6,-0.39576,-0.36281,0.24948
5,0.02057,198.31378,7,-0.38449,-0.38992,0.17474
5,0.02057,198.31378,8,-0.3411,-0.37876,0.16939
5,0.02057,198.31378,9,-0.35062,-0.39,0.09958
5,0.02057,198.31378,10,-0.36332,-0.37117,0.11705
5,0.02057,198.31378,11,-0.34285,-0.39205,0.10318
5,0.02057,198.31378,12,-0.25953,-0.32322,0.09999
5,0.02057,198.31378,13,-0.27518,-0.23499,0.08433
5,0.02057,198.31378,14,-0.25698,-0.35154,0.16512
5,0.02057,198.31378,15,-0.23022,-0.38518,0.11326
5,0.02057,198.31378,16,-0.18413,-0.39901,0.08972
5,0.02057,198.31378,17,-0.18426,-0.34485,0.1018
5,0.02057,198.31378,18,-0.26255,-0.37869,0.09466
5,0.02057,198.31378,19,-0.17441,-0.37383,0.08056
5,0.02057,198.31378,20,-0.11632,-0.31241,0.10297
5,0.02057,198.31378,21,-0.17733,-0.31577,0.11989
5,0.02057,198.31378,22,-0.22431,-0.39716,0.0961
5,0.02057,198.31378,23,-0.25218,-0.39753,0.08456
6,0.02057,198.31378,1,-0.10565,-0.05861,0.09999
6,0.02057,198.31378,2,-0.24095,-0.07535,0.09342
6,0.02057,198.31378,3,-0.27678,-0.10626,0.15799
6,0.02057,198.31378,4,-0.38287,-0.19067,0.16593
6,0.02057,198.31378,5,-0.39266,-0.2847,0.23899
6,0.02057,198.31378,6,-0.39576,-0.36281,0.24948
6,0.02057,198.31378,7,-0.38449,-0.38992,0.17474
6,0.02057,198.31378,8,-0.3411,-0.37876,0.16939
6,0.02057,198.31378,9,-0.35062,-0.39,0.09958
6,0.02057,198.31378,10,-0.36332,-0.37117,0.11705
6,0.02057,198.31378,11,-0.34285,-0.39205,0.10318
6,0.02057,198.31378,12,-0.25953,-0.32322,0.09999
6,0.02057,198.31378,13,-0.27518,-0.23499,0.08433
6,0.02057,198.31378,14,-0.25698,-0.35154,0.16512
6,0.02057,198.31378,15,-0.23022,-0.38518,0.11326
6,0.02057,198.31378,16,-0.18413,-0.39901,0.08972
6,0.02057,198.31378,17,-0.18426,-0.34485,0.1018
6,0.02057,198.31378,18,-0.26255,-0.37869,0.09466
6,0.02057,198.31378,19,-0.17441,-0.37383,0.08056
6,0.02057,198.31378,20,-0.11632,-0.31241,0.10297
6,0.02057,198.31378,21,-0.17733,-0.31577,0.11989
6,0.02057,198.31378,22,-0.22431,-0.39716,0.0961
6,0.02057,198.31378,23,-0.25218,-0.39753,0.08456
7,0.17822,194.86013,1,-0.10513,-0.05811,0.10288
7,0.17822,194.86013,2,-0.24096,-0.07535,0.09342
7,0.17822,194.86013,3,-0.27678,-0.10626,0.15799
7,0.17822,194.86013,4,-0.38288,-0.19068,0.16593
7,0.17822,194.86013,5,-0.3875,-0.28385,0.23996
7,0.17822,194.86013,6,-0.39576,-0.36268,0.24938
7,0.17822,194.86013,7,-0.38446,-0.38927,0.17477
7,0.17822,194.86013,8,-0.34079,-0.37389,0.17043
7,0.17822,194.86013,9,-0.35122,-0.38917,0.10075
7,0.17822,194.86013,10,-0.36553,-0.37813,0.11639
7,0.17822,194.86013,11,-0.34368,-0.39205,0.10367
7,0.17822,194.86013,12,-0.26033,-0.32306,0.10002
7,0.17822,194.86013,13,-0.27586,-0.23437,0.08433
7,0.17822,194.86013,14,-0.25766,-0.35092,0.16512
7,0.17822,194.86013,15,-0.23089,-0.38456,0.11326
7,0.17822,194.86013,16,-0.18462,-0.39875,0.09
7,0.17822,194.86013,17,-0.18474,-0.34446,0.10158
7,0.17822,194.86013,18,-0.26304,-0.37821,0.0947
7,0.17822,194.86013,19,-0.1749,-0.37335,0.08056
7,0.17822,194.86013,20,-0.27933,-0.31347,0.14746
7,0.17822,194.86013,21,-0.27545,-0.35444,0.16801
7,0.17822,194.86013,22,-0.20507,-0.38838,0.15038
7,0.17822,194.86013,23,-0.21899,-0.32627,0.19511
8,0.02057,198.31378,1,-0.10565,-0.05861,0.09999
8,0.02057,198.31378,2,-0.24095,-0.07535,0.09342
8,0.02057,198.31378,3,-0.27678,-0.10626,0.15799
8,0.02057,198.31378,4,-0.38287,-0.19067,0.16593
8,0.02057,198.31378,5,-0.39266,-0.2847,0.23899
8,0.02057,198.31378,6,-0.39576,-0.36281,0.24948
8,0.02057,198.31378,7,-0.38449,-0.38992,0.17474
8,0.02057,198.31378,8,-0.3411,-0.37876,0.16939
8,0.02057,198.31378,9,-0.35062,-0.39,0.09958
8,0.02057,198.31378,10,-0.36332,-0.37117,0.11705
8,0.02057,198.31378,11,-0.34285,-0.39205,0.10318
8,0.02057,198.31378,12,-0.25953,-0.32322,0.09999
8,0.02057,198.31378,13,-0.27518,-0.23499,0.08433
8,0.02057,198.31378,14,-0.25698,-0.35154,0.16512
8,0.02057,198.31378,15,-0.23022,-0.38518,0.11326
8,0.02057,198.31378,16,-0.18413,-0.39901,0.08972
8,0.02057,198.31378,17,-0.18426,-0.34485,0.1018
8,0.02057,198.31378,18,-0.26255,-0.37869,0.09466
8,0.02057,198.31378,19,-0.17441,-0.37383,0.08056
8,0.02057,198.31378,20,-0.11632,-0.31241,0.10297
8,0.02057,198.31378,21,-0.17733,-0.31577,0.11989
8,0.02057,198.31378,22,-0.22431,-0.39716,0.0961
8,0.02057,198.31378,23,-0.25218,-0.39753,0.08456
9,0.03057,202.04558,1,-0.10565,-0.05861,0.09999
9,0.03057,202.04558,2,-0.24095,-0.07535,0.09342
9,0.03057,202.04558,3,-0.27678,-0.10626,0.15799
9,0.03057,202.04558,4,-0.38287,-0.19067,0.16593
9,0.03057,202.04558,5,-0.39233,-0.28465,0.23905
9,0.03057,202.04558,6,-0.39576,-0.3628,0.24948
9,0.03057,202.04558,7,-0.38449,-0.38988,0.17474
9,0.03057,202.04558,8,-0.34108,-0.37844,0.16946
9,0.03057,202.04558,9,-0.35066,-0.39001,0.09963
9,0.03057,202.04558,10,-0.36335,-0.37115,0.11701
9,0.03057,202.04558,11,-0.34287,-0.39205,0.10314
9,0.03057,202.04558,12,-0.25956,-0.32324,0.09999
9,0.03057,202.04558,13,-0.27521,-0.235,0.08433
9,0.03057,202.04558,14,-0.25701,-0.35154,0.16512
9,0.03057,202.04558,15,-0.23024,-0.38519,0.11326
9,0.03057,202.04558,16,-0.18415,-0.39899,0.08972
9,0.03057,202.04558,17,-0.18428,-0.34482,0.10179
9,0.03057,202.04558,18,-0.26257,-0.37867,0.09466
9,0.03057,202.04558,19,-0.17443,-0.37382,0.08056
9,0.03057,202.04558,20,-0.2444,-0.35429,0.0979
