particle,elasticity,weight,frame,x,y,z
1,0.27667,802.1524,1,0.37923,0.28618,0.57066
1,0.27667,802.1524,2,0.35623,0.31652,0.79451
1,0.27667,802.1524,3,0.3334,0.38641,0.87784
1,0.27667,802.1524,4,0.24886,0.3739,0.78445
1,0.27667,802.1524,5,0.18531,0.37493,0.72307
1,0.27667,802.1524,6,0.13836,0.27955,0.61053
1,0.27667,802.1524,7,0.13995,0.2134,0.50587
1,0.27667,802.1524,8,0.15061,0.26322,0.34858
1,0.27667,802.1524,9,0.09029,0.33028,0.18409
1,0.27667,802.1524,10,0.10967,0.35492,0.09873
1,0.27667,802.1524,11,0.03314,0.39936,0.07617
1,0.27667,802.1524,12,0.08772,0.40663,0.15261
1,0.27667,802.1524,13,0.04229,0.40979,0.17749
1,0.27667,802.1524,14,0.01689,0.35324,0.21768
1,0.27667,802.1524,15,-0.06257,0.30462,0.237
1,0.27667,802.1524,16,-0.02863,0.34442,0.22415
1,0.27667,802.1524,17,0.01285,0.30545,0.18515
1,0.27667,802.1524,18,-0.01103,0.24254,0.19625
1,0.27667,802.1524,19,-0.10012,0.17897,0.17218
1,0.27667,802.1524,20,-0.22737,0.10354,0.24395
1,0.27667,802.1524,21,-0.14501,0.03093,0.22079
1,0.27667,802.1524,22,-0.19182,0.00349,0.21599
1,0.27667,802.1524,23,-0.19291,0.06002,0.17454
1,0.27667,802.1524,24,-0.19063,0.02059,0.11374
1,0.27667,802.1524,25,-0.16865,0.02635,0.10973
1,0.27667,802.1524,26,-0.20287,0.03,0.14086
1,0.27667,802.1524,27,-0.15738,0.03554,0.15388
1,0.27667,802.1524,28,-0.13989,0.02559,0.11418
1,0.27667,802.1524,29,-0.17879,0.02819,0.09998
1,0.27667,802.1524,30,-0.16225,-0.01684,0.08403
1,0.27667,802.1524,31,-0.05631,-0.01479,0.07168
1,0.27667,802.1524,32,-0.15553,0.06665,0.20479
1,0.27667,802.1524,33,-0.17051,0.04007,0.26222
1,0.27667,802.1524,34,-0.13215,0.10381,0.25305
1,0.27667,802.1524,35,-0.14126,0.07081,0.23263
1,0.27667,802.1524,36,-0.14927,0.12991,0.26933
1,0.27667,802.1524,37,-0.14228,0.06653,0.29929
1,0.27667,802.1524,38,-0.17571,0.06016,0.32173
1,0.27667,802.1524,39,-0.22499,0.02034,0.25909
1,0.27667,802.1524,40,-0.28806,0.00552,0.25116
1,0.27667,802.1524,41,-0.32952,-0.1236,0.24377
1,0.27667,802.1524,42,-0.30388,-0.12127,0.12475
1,0.27667,802.1524,43,-0.25058,-0.16533,0.10553
1,0.27667,802.1524,44,-0.32971,-0.11562,0.15075
1,0.27667,802.1524,45,-0.38403,-0.10615,0.07854
1,0.27667,802.1524,46,-0.38967,-0.10833,0.07632
1,0.27667,802.1524,47,-0.40615,-0.12197,0.15496
1,0.27667,802.1524,48,-0.33863,-0.12451,0.13478
1,0.27667,802.1524,49,-0.34588,-0.17383,0.1077
1,0.27667,802.1524,50,-0.36745,-0.29141,0.09668
1,0.27667,802.1524,51,-0.33443,-0.25748,0.08152
1,0.27667,802.1524,52,-0.36828,-0.23868,0.18804
